players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633397823076754,0.01190327485694788,0.10034252297410193,0.08578947368421053,,,0.014633397823076754,0.01190327485694788,0.10034252297410193,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145890736901913,0.011364660060921666,0.03612364243943191,0.07,0.03420217209690894,0.07,0.015145890736901913,0.011364660060921666,0.03612364243943191,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533661461636727,0.01603400033205479,0.09701754385964913,0.022105263157894735,,,0.014533661461636727,0.01603400033205479,0.09701754385964913,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979246001595049,0.016536484372990073,0.04858813700918964,0.0,0.04675856307435255,0.0,0.014979246001595049,0.016536484372990073,0.04858813700918964,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552643188353451,0.019068765180696196,0.10229741019214704,0.14157894736842105,,,0.014552643188353451,0.019068765180696196,0.10229741019214704,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150814442439274,0.0024563384980099343,0.07168755221386801,0.18368421052631578,0.05785296574770259,0.08263157894736842,0.0150814442439274,0.0024563384980099343,0.07168755221386801,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675523828515242,0.01504885966464129,0.09674185463659148,0.08789473684210526,,,0.014675523828515242,0.01504885966464129,0.09674185463659148,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923206240294324,0.013953823682932891,0.06408521303258145,0.04105263157894737,0.0637593984962406,0.04105263157894737,0.014923206240294324,0.013953823682932891,0.06408521303258145,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014403039021872286,0.015350028186406893,0.10563909774436091,0.11526315789473685,,,0.014403039021872286,0.015350028186406893,0.10563909774436091,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863737103941297,0.01517385610364757,0.06254803675856307,0.039473684210526314,0.0622639933166249,0.039473684210526314,0.014863737103941297,0.01517385610364757,0.06254803675856307,0.039473684210526314
