players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145610908207148,0.011616708054861294,0.10177109440267335,0.26263157894736844,,,0.0145610908207148,0.011616708054861294,0.10177109440267335,0.26263157894736844
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002904251135837,0.009438693568190909,0.054862155388471175,0.37315789473684213,0.05422723475355054,0.37315789473684213,0.015002904251135837,0.009438693568190909,0.054862155388471175,0.37315789473684213
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679427765379663,0.014683026347425106,0.09237259816207184,0.11315789473684211,,,0.014679427765379663,0.014683026347425106,0.09237259816207184,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038984913686656,0.016557531516991707,0.051035923141186296,0.007368421052631579,0.03566416040100251,0.00631578947368421,0.015038984913686656,0.016557531516991707,0.051035923141186296,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526850335633435,0.01954445755551777,0.10031746031746032,0.1563157894736842,,,0.014526850335633435,0.01954445755551777,0.10031746031746032,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868510253694709,0.020174859367763504,0.06595655806182121,0.25842105263157894,0.051353383458646616,0.25842105263157894,0.014868510253694709,0.020174859367763504,0.06595655806182121,0.25842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510449115835083,0.016576479590019334,0.10614870509607352,0.07052631578947369,,,0.014510449115835083,0.016576479590019334,0.10614870509607352,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936453100901817,0.01644962129859511,0.057059314954051796,0.026842105263157896,0.05655806182121972,0.026842105263157896,0.014936453100901817,0.01644962129859511,0.057059314954051796,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559993539334373,0.016377685233118288,0.09620718462823726,0.08736842105263158,,,0.014559993539334373,0.016377685233118288,0.09620718462823726,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888418899038821,0.021195119352576012,0.053976608187134505,0.09473684210526316,0.038487886382623224,0.09473684210526316,0.014888418899038821,0.021195119352576012,0.053976608187134505,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471055629320946,0.017154509185751347,0.10994152046783626,0.06526315789473684,,,0.014471055629320946,0.017154509185751347,0.10994152046783626,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862319453600665,0.018759223474706235,0.06642439431913116,0.03315789473684211,0.05216374269005848,0.03315789473684211,0.014862319453600665,0.018759223474706235,0.06642439431913116,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014785401834825629,0.009687345499276183,0.09614035087719298,0.12526315789473685,,,0.014785401834825629,0.009687345499276183,0.09614035087719298,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151393512966243,0.007945773877307752,0.047543859649122805,0.20157894736842105,0.04702589807852966,0.20157894736842105,0.0151393512966243,0.007945773877307752,0.047543859649122805,0.20157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637641678386975,0.016565511262906174,0.09271512113617376,0.10421052631578948,,,0.014637641678386975,0.016565511262906174,0.09271512113617376,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925633104293097,0.01879492322454342,0.04787802840434419,0.024210526315789474,0.047861319966583125,0.024210526315789474,0.014925633104293097,0.01879492322454342,0.04787802840434419,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598851219005048,0.01760436929031439,0.09557226399331663,0.04421052631578947,,,0.014598851219005048,0.01760436929031439,0.09557226399331663,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031036781859691,0.014517152092124721,0.04753550543024227,0.0,0.04743525480367586,0.0,0.015031036781859691,0.014517152092124721,0.04753550543024227,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457378231704231,0.015531927271954899,0.11162071846282373,0.06210526315789474,,,0.01457378231704231,0.015531927271954899,0.11162071846282373,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943801296857096,0.0177616901036124,0.04858813700918964,0.05631578947368421,0.04798663324979115,0.05631578947368421,0.014943801296857096,0.0177616901036124,0.04858813700918964,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738796997595987,0.014245453047672668,0.09781954887218045,0.15157894736842106,,,0.014738796997595987,0.014245453047672668,0.09781954887218045,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514460930160461,0.012734531379726875,0.04299916457811195,0.2636842105263158,0.04276524644945698,0.2636842105263158,0.01514460930160461,0.012734531379726875,0.04299916457811195,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710596814144841,0.01406470093309728,0.09970760233918129,0.12368421052631579,,,0.014710596814144841,0.01406470093309728,0.09970760233918129,0.12368421052631579
