players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540991462720884,0.014088058983085185,0.11055973266499582,0.21263157894736842,,,0.014540991462720884,0.014088058983085185,0.11055973266499582,0.21263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936042394813722,0.010029480181322013,0.05883040935672515,0.4363157894736842,0.058738512949039264,0.4363157894736842,0.014936042394813722,0.010029480181322013,0.05883040935672515,0.4363157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690350424519518,0.01594583067934739,0.09282372598162072,0.1031578947368421,,,0.014690350424519518,0.01594583067934739,0.09282372598162072,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031599841010306,0.016409186681080084,0.05098579782790309,0.2710526315789474,0.050384294068504594,0.2710526315789474,0.015031599841010306,0.016409186681080084,0.05098579782790309,0.2710526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683326244066137,0.01786932358987933,0.09459482038429406,0.08210526315789474,,,0.014683326244066137,0.01786932358987933,0.09459482038429406,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047152049588704,0.017546464732365052,0.040467836257309944,0.016842105263157894,0.04025062656641604,0.016842105263157894,0.015047152049588704,0.017546464732365052,0.040467836257309944,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649791250469911,0.012972485091412833,0.09657477025898079,0.07631578947368421,,,0.014649791250469911,0.012972485091412833,0.09657477025898079,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497976391143017,0.015493319707053388,0.06221386800334169,0.0,0.04835421888053467,0.0,0.01497976391143017,0.015493319707053388,0.06221386800334169,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650511823788345,0.016190466136539513,0.09857142857142857,0.09,,,0.014650511823788345,0.016190466136539513,0.09857142857142857,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495721341512283,0.019085735886898665,0.054862155388471175,0.009473684210526316,0.050150375939849626,0.009473684210526316,0.01495721341512283,0.019085735886898665,0.054862155388471175,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663052654831112,0.012941501033487809,0.09309941520467836,0.17157894736842105,,,0.014663052654831112,0.012941501033487809,0.09309941520467836,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015168967993158684,0.008501593373124297,0.04627401837928154,0.42157894736842105,0.03917293233082707,0.3794736842105263,0.015168967993158684,0.008501593373124297,0.04627401837928154,0.42157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598110384601178,0.017801521999351387,0.09679197994987469,0.07210526315789474,,,0.014598110384601178,0.017801521999351387,0.09679197994987469,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941319992142111,0.015591680219027937,0.05370091896407686,0.0,0.053609022556390974,0.0,0.014941319992142111,0.015591680219027937,0.05370091896407686,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014830612372093559,0.013491808110752316,0.08463659147869675,0.14842105263157895,,,0.014830612372093559,0.013491808110752316,0.08463659147869675,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047370809763037,0.01766197554651398,0.041453634085213034,0.18789473684210525,0.033366750208855475,0.18789473684210525,0.015047370809763037,0.01766197554651398,0.041453634085213034,0.18789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553365161342941,0.015896521719025516,0.10387635756056808,0.17578947368421052,,,0.014553365161342941,0.015896521719025516,0.10387635756056808,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042576382495166,0.01825986007428012,0.04258980785296575,0.11526315789473685,0.04233082706766917,0.11473684210526315,0.015042576382495166,0.01825986007428012,0.04258980785296575,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780727860282342,0.008824131328393728,0.10413533834586466,0.08526315789473685,,,0.014780727860282342,0.008824131328393728,0.10413533834586466,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938489785864099,0.014387525114065639,0.0672765246449457,0.0,0.05314118629908104,0.0,0.014938489785864099,0.014387525114065639,0.0672765246449457,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726835446205655,0.011353571347074643,0.10729323308270677,0.15526315789473685,,,0.014726835446205655,0.011353571347074643,0.10729323308270677,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878663517485805,0.01356115637766374,0.0779281537176274,0.11052631578947368,0.06253132832080201,0.11052631578947368,0.014878663517485805,0.01356115637766374,0.0779281537176274,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461371648216275,0.017725286000895936,0.0943358395989975,0.14,,,0.01461371648216275,0.017725286000895936,0.0943358395989975,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150638929156853,0.016504849743498296,0.036232247284878866,0.09631578947368422,0.03612364243943191,0.09631578947368422,0.0150638929156853,0.016504849743498296,0.036232247284878866,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014413695607334657,0.02176218783896329,0.0943358395989975,0.08368421052631579,,,0.014413695607334657,0.02176218783896329,0.0943358395989975,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914316724583623,0.017671593380184192,0.049715956558061825,0.2578947368421053,0.049715956558061825,0.2578947368421053,0.014914316724583623,0.017671593380184192,0.049715956558061825,0.2578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526073020877278,0.013241771338099844,0.10411027568922306,0.2,,,0.014526073020877278,0.013241771338099844,0.10411027568922306,0.2
