players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623056055494287,0.020766614670474,0.09798663324979115,0.12526315789473685,,,0.014623056055494287,0.020766614670474,0.09798663324979115,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998239761973491,0.016104713583413286,0.048721804511278194,0.16578947368421051,0.04808688387635756,0.16578947368421051,0.014998239761973491,0.016104713583413286,0.048721804511278194,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014438264997629456,0.016036272541578796,0.10969089390142021,0.27263157894736845,,,0.014438264997629456,0.016036272541578796,0.10969089390142021,0.27263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927186759561738,0.013157161909938873,0.062314118629908107,0.3494736842105263,0.06164578111946533,0.3468421052631579,0.014927186759561738,0.013157161909938873,0.062314118629908107,0.3494736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461980898928208,0.014433212056230996,0.11061821219715956,0.08789473684210526,,,0.01461980898928208,0.014433212056230996,0.11061821219715956,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832264134472315,0.017077187363983677,0.06922305764411027,0.006842105263157895,0.056240601503759396,0.006842105263157895,0.014832264134472315,0.017077187363983677,0.06922305764411027,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485005117530453,0.014248008733589801,0.09228070175438596,0.0863157894736842,,,0.014485005117530453,0.014248008733589801,0.09228070175438596,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883358526635594,0.013011280597568257,0.056073517126148706,0.16052631578947368,0.05523809523809524,0.16052631578947368,0.014883358526635594,0.013011280597568257,0.056073517126148706,0.16052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604466843161792,0.01633298050485221,0.10319131161236425,0.07052631578947369,,,0.014604466843161792,0.01633298050485221,0.10319131161236425,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970055804010616,0.015097608214813846,0.05025898078529657,0.05421052631578947,0.049857978279030914,0.05421052631578947,0.014970055804010616,0.015097608214813846,0.05025898078529657,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621958402160061,0.011324255364655597,0.1067251461988304,0.13578947368421052,,,0.014621958402160061,0.011324255364655597,0.1067251461988304,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500293014901607,0.01284743233042318,0.056382623224728486,0.05,0.05631578947368421,0.05,0.01500293014901607,0.01284743233042318,0.056382623224728486,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146576784632443,0.01809435836651476,0.10088554720133668,0.08842105263157894,,,0.0146576784632443,0.01809435836651476,0.10088554720133668,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816160599228164,0.02117856713365591,0.0818796992481203,0.04736842105263158,0.054143692564745195,0.04736842105263158,0.014816160599228164,0.02117856713365591,0.0818796992481203,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579312205856934,0.014338286911870522,0.10253968253968254,0.11,,,0.014579312205856934,0.014338286911870522,0.10253968253968254,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924745506611296,0.013911284587150373,0.07528822055137845,0.15421052631578946,0.06121136173767753,0.15421052631578946,0.014924745506611296,0.013911284587150373,0.07528822055137845,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536352048326501,0.013200266665281611,0.10269005847953216,0.2094736842105263,,,0.014536352048326501,0.013200266665281611,0.10269005847953216,0.2094736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805884106203662,0.014656020988558506,0.0802172096908939,0.35526315789473684,0.058696741854636594,0.32842105263157895,0.014805884106203662,0.014656020988558506,0.0802172096908939,0.35526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579402595890419,0.015476608763128232,0.09854636591478697,0.1405263157894737,,,0.014579402595890419,0.015476608763128232,0.09854636591478697,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946757992364298,0.014542771751350667,0.058145363408521306,0.09631578947368422,0.0581203007518797,0.09631578947368422,0.014946757992364298,0.014542771751350667,0.058145363408521306,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721184635980386,0.012794564858840621,0.09431077694235589,0.06947368421052631,,,0.014721184635980386,0.012794564858840621,0.09431077694235589,0.06947368421052631
