players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634283408731243,0.014364470833202584,0.09888888888888889,0.1231578947368421,,,0.014634283408731243,0.014364470833202584,0.09888888888888889,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883487665933875,0.015825880404502318,0.06218045112781955,0.3668421052631579,0.04828738512949039,0.3668421052631579,0.014883487665933875,0.015825880404502318,0.06218045112781955,0.3668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646916745413725,0.014091396186881938,0.10395989974937343,0.10526315789473684,,,0.014646916745413725,0.014091396186881938,0.10395989974937343,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486538915887304,0.017475971472676884,0.059632414369256474,0.007368421052631579,0.059632414369256474,0.007368421052631579,0.01486538915887304,0.017475971472676884,0.059632414369256474,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499413045075306,0.014959435853754735,0.11187134502923976,0.24105263157894738,,,0.014499413045075306,0.014959435853754735,0.11187134502923976,0.24105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907795663134736,0.013652802317248003,0.06864661654135339,0.3510526315789474,0.06740183792815371,0.3510526315789474,0.014907795663134736,0.013652802317248003,0.06864661654135339,0.3510526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595817766990062,0.013501848770354947,0.09942355889724311,0.15526315789473685,,,0.014595817766990062,0.013501848770354947,0.09942355889724311,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914075383013583,0.012524054485422287,0.06773600668337511,0.22789473684210526,0.06477861319966582,0.22789473684210526,0.014914075383013583,0.012524054485422287,0.06773600668337511,0.22789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639894201788793,0.011351018350563834,0.10652464494569758,0.08789473684210526,,,0.014639894201788793,0.011351018350563834,0.10652464494569758,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065565231210646,0.013508372387483545,0.048195488721804514,0.0,0.046917293233082705,0.0,0.015065565231210646,0.013508372387483545,0.048195488721804514,0.0
