players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504488531364832,0.012016217834918063,0.11206349206349206,0.12421052631578948,,,0.014504488531364832,0.012016217834918063,0.11206349206349206,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490803728266978,0.018898907503514806,0.058187134502923975,0.1368421052631579,0.04492898913951546,0.1368421052631579,0.01490803728266978,0.018898907503514806,0.058187134502923975,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688703203986415,0.01307926213399078,0.09620718462823726,0.17578947368421052,,,0.014688703203986415,0.01307926213399078,0.09620718462823726,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047532253522154,0.01357529493096944,0.04756892230576441,0.1394736842105263,0.047059314954051794,0.1394736842105263,0.015047532253522154,0.01357529493096944,0.04756892230576441,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607863292154575,0.015618865275234787,0.09439431913116124,0.33263157894736844,,,0.014607863292154575,0.015618865275234787,0.09439431913116124,0.33263157894736844
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902802115532793,0.018789337546327785,0.03696741854636591,0.32421052631578945,0.03695906432748538,0.32421052631578945,0.014902802115532793,0.018789337546327785,0.03696741854636591,0.32421052631578945
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444542844366081,0.01484051136766742,0.10598162071846283,0.12578947368421053,,,0.01444542844366081,0.01484051136766742,0.10598162071846283,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860637515746025,0.016964463773465912,0.07139515455304929,0.002631578947368421,0.06195488721804511,0.002631578947368421,0.014860637515746025,0.016964463773465912,0.07139515455304929,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658225185617562,0.011161111869822677,0.10232247284878863,0.11368421052631579,,,0.014658225185617562,0.011161111869822677,0.10232247284878863,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917900116478576,0.013480966953650675,0.078796992481203,0.17105263157894737,0.05112781954887218,0.17105263157894737,0.014917900116478576,0.013480966953650675,0.078796992481203,0.17105263157894737
