players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623108908615574,0.014542542217709918,0.10421052631578948,0.16842105263157894,,,0.014623108908615574,0.014542542217709918,0.10421052631578948,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506285198237979,0.015766160970234974,0.0366499582289056,0.14157894736842105,0.03640768588137009,0.14157894736842105,0.01506285198237979,0.015766160970234974,0.0366499582289056,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561333671671757,0.018809293414348255,0.09761069340016708,0.1868421052631579,,,0.014561333671671757,0.018809293414348255,0.09761069340016708,0.1868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119047501872849,0.004793522147418292,0.0656390977443609,0.3815789473684211,0.038997493734335836,0.2910526315789474,0.015119047501872849,0.004793522147418292,0.0656390977443609,0.3815789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456843257266947,0.01270510317202152,0.10563909774436091,0.14736842105263157,,,0.01456843257266947,0.01270510317202152,0.10563909774436091,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871578955589408,0.01799345796732611,0.06964912280701754,0.0,0.053467000835421885,0.0,0.014871578955589408,0.01799345796732611,0.06964912280701754,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472455098110688,0.01358056284283413,0.10189640768588137,0.12631578947368421,,,0.01472455098110688,0.01358056284283413,0.10189640768588137,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507526394560858,0.014074158170636598,0.05106934001670844,0.0731578947368421,0.050994152046783627,0.0731578947368421,0.01507526394560858,0.014074158170636598,0.05106934001670844,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609907106530864,0.012755624944868597,0.09598162071846282,0.11421052631578947,,,0.014609907106530864,0.012755624944868597,0.09598162071846282,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064509349761217,0.012909130135228201,0.048579782790309105,0.004210526315789474,0.048579782790309105,0.004210526315789474,0.015064509349761217,0.012909130135228201,0.048579782790309105,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690658299013948,0.013215212279573329,0.10076023391812866,0.13315789473684211,,,0.014690658299013948,0.013215212279573329,0.10076023391812866,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080497751574436,0.012518882935587382,0.047234753550543025,0.20684210526315788,0.04642439431913116,0.20684210526315788,0.015080497751574436,0.012518882935587382,0.047234753550543025,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737039802651649,0.010079274200896084,0.09796992481203008,0.11210526315789474,,,0.014737039802651649,0.010079274200896084,0.09796992481203008,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982171092298659,0.015217900227245042,0.05300751879699248,0.27842105263157896,0.04654135338345865,0.27842105263157896,0.014982171092298659,0.015217900227245042,0.05300751879699248,0.27842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476411120973386,0.012950450587076934,0.09824561403508772,0.10052631578947369,,,0.01476411120973386,0.012950450587076934,0.09824561403508772,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099397626803082,0.014972119255669226,0.05629908103592314,0.0,0.05629908103592314,0.0,0.015099397626803082,0.014972119255669226,0.05629908103592314,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595624321246005,0.016281305313430992,0.10504594820384294,0.05631578947368421,,,0.014595624321246005,0.016281305313430992,0.10504594820384294,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973491661131055,0.014868470696583017,0.05340016708437761,0.03736842105263158,0.05020885547201337,0.03736842105263158,0.014973491661131055,0.014868470696583017,0.05340016708437761,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492265271209748,0.016940678434173646,0.10018379281537176,0.024210526315789474,,,0.014492265271209748,0.016940678434173646,0.10018379281537176,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933790022573891,0.018372749822000968,0.04681704260651629,0.0015789473684210526,0.04608187134502924,0.0015789473684210526,0.014933790022573891,0.018372749822000968,0.04681704260651629,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699610579785622,0.01106109608138562,0.09759398496240601,0.08473684210526315,,,0.014699610579785622,0.01106109608138562,0.09759398496240601,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111172074879747,0.013511288837259558,0.046700083542188804,0.0005263157894736842,0.04632414369256475,0.0005263157894736842,0.015111172074879747,0.013511288837259558,0.046700083542188804,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682563303267194,0.013618480237101601,0.10097744360902255,0.0731578947368421,,,0.014682563303267194,0.013618480237101601,0.10097744360902255,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932616468098325,0.015453029717669512,0.06679197994987468,0.006842105263157895,0.05116959064327485,0.006842105263157895,0.014932616468098325,0.015453029717669512,0.06679197994987468,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014793995706643389,0.01643090100387173,0.08311612364243944,0.028421052631578948,,,0.014793995706643389,0.01643090100387173,0.08311612364243944,0.028421052631578948
