players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506049520183436,0.019457448279121284,0.097109440267335,0.049473684210526316,,,0.014506049520183436,0.019457448279121284,0.097109440267335,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000605749713316,0.019694699766285656,0.057293233082706764,0.008421052631578947,0.05106934001670844,0.008421052631578947,0.015000605749713316,0.019694699766285656,0.057293233082706764,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595485562421427,0.01766828971315208,0.11186299081035923,0.07368421052631578,,,0.014595485562421427,0.01766828971315208,0.11186299081035923,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797741459291485,0.019715307614992093,0.06974101921470342,0.041578947368421056,0.06961570593149541,0.041578947368421056,0.014797741459291485,0.019715307614992093,0.06974101921470342,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014849807673484405,0.012878337283057355,0.09007518796992481,0.07789473684210527,,,0.014849807673484405,0.012878337283057355,0.09007518796992481,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023396300006563,0.014058920104415092,0.05012531328320802,0.07684210526315789,0.049089390142021724,0.07684210526315789,0.015023396300006563,0.014058920104415092,0.05012531328320802,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661478198630114,0.015708390631971818,0.0984795321637427,0.07947368421052632,,,0.014661478198630114,0.015708390631971818,0.0984795321637427,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832160870799254,0.019695013602393157,0.06541353383458647,0.0,0.05198830409356725,0.0,0.014832160870799254,0.019695013602393157,0.06541353383458647,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684173066255801,0.013272105152802088,0.10214703425229742,0.09,,,0.014684173066255801,0.013272105152802088,0.10214703425229742,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833414507710814,0.014610502776331247,0.07312447786131997,0.13105263157894737,0.05762740183792815,0.13105263157894737,0.014833414507710814,0.014610502776331247,0.07312447786131997,0.13105263157894737
