players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509494453584968,0.0176846758945742,0.10226399331662489,0.1936842105263158,,,0.014509494453584968,0.0176846758945742,0.10226399331662489,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489215750124824,0.01684385435848519,0.06791144527986634,0.36736842105263157,0.053926482873851295,0.36736842105263157,0.01489215750124824,0.01684385435848519,0.06791144527986634,0.36736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459310011884074,0.015445698423492782,0.10189640768588137,0.21526315789473685,,,0.01459310011884074,0.015445698423492782,0.10189640768588137,0.21526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014737631633720993,0.013519122308371954,0.08743525480367585,0.05894736842105263,0.06403508771929825,0.05894736842105263,0.014737631633720993,0.013519122308371954,0.08743525480367585,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540804743667611,0.014185240478270394,0.10218045112781955,0.1957894736842105,,,0.014540804743667611,0.014185240478270394,0.10218045112781955,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828899225432027,0.014957372867178577,0.06866332497911445,0.35368421052631577,0.05420217209690894,0.35368421052631577,0.014828899225432027,0.014957372867178577,0.06866332497911445,0.35368421052631577
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542821442401568,0.014580295162370483,0.11063492063492064,0.1405263157894737,,,0.014542821442401568,0.014580295162370483,0.11063492063492064,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825541242299132,0.016627378050030422,0.05690058479532164,0.16736842105263158,0.05685881370091896,0.16736842105263158,0.014825541242299132,0.016627378050030422,0.05690058479532164,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145787848253886,0.011463280884457926,0.1032999164578112,0.08421052631578947,,,0.0145787848253886,0.011463280884457926,0.1032999164578112,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149331949767051,0.014126392185604532,0.05820384294068505,0.042105263157894736,0.05713450292397661,0.042105263157894736,0.0149331949767051,0.014126392185604532,0.05820384294068505,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585431855677266,0.01671226735670366,0.09930659983291562,0.11052631578947368,,,0.014585431855677266,0.01671226735670366,0.09930659983291562,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901471916976466,0.015543686725446369,0.054118629908103594,0.011578947368421053,0.053976608187134505,0.011578947368421053,0.014901471916976466,0.015543686725446369,0.054118629908103594,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580102714593146,0.012788427731863613,0.09756056808688388,0.12052631578947369,,,0.014580102714593146,0.012788427731863613,0.09756056808688388,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015252944008998251,0.001883754008124668,0.050384294068504594,0.18263157894736842,0.03729323308270677,0.08842105263157894,0.015252944008998251,0.001883754008124668,0.050384294068504594,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532865886976363,0.01668499241644451,0.10097744360902255,0.15157894736842106,,,0.014532865886976363,0.01668499241644451,0.10097744360902255,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486458117010187,0.020787218137357625,0.048053467000835424,0.037894736842105266,0.04797827903091061,0.037894736842105266,0.01486458117010187,0.020787218137357625,0.048053467000835424,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650014447787242,0.014288904993458952,0.10441938178780284,0.1,,,0.014650014447787242,0.014288904993458952,0.10441938178780284,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055564989802137,0.017092606087001933,0.052506265664160404,0.004736842105263158,0.052406015037593984,0.004736842105263158,0.015055564989802137,0.017092606087001933,0.052506265664160404,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485425795626325,0.014601239531393737,0.10764411027568922,0.0668421052631579,,,0.014485425795626325,0.014601239531393737,0.10764411027568922,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835463120607904,0.018374721484583117,0.07492898913951546,0.06947368421052631,0.06127819548872181,0.06947368421052631,0.014835463120607904,0.018374721484583117,0.07492898913951546,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692981227215669,0.01331817524539231,0.09282372598162072,0.22210526315789475,,,0.014692981227215669,0.01331817524539231,0.09282372598162072,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111687579971741,0.013763412228292166,0.03604010025062657,0.2536842105263158,0.03579782790309106,0.2536842105263158,0.015111687579971741,0.013763412228292166,0.03604010025062657,0.2536842105263158
