players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745992087708156,0.01818482484201613,0.0954469507101086,0.06263157894736843,,,0.014745992087708156,0.01818482484201613,0.0954469507101086,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924710180734083,0.018073857881615658,0.07428571428571429,0.031578947368421054,0.061194653299916454,0.03105263157894737,0.014924710180734083,0.018073857881615658,0.07428571428571429,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574249585900737,0.01642558706720767,0.10512949039264828,0.07947368421052632,,,0.014574249585900737,0.01642558706720767,0.10512949039264828,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874614618891838,0.017088166352894115,0.055229741019214705,0.0,0.055229741019214705,0.0,0.014874614618891838,0.017088166352894115,0.055229741019214705,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014518558376247697,0.0157003521416154,0.10601503759398496,0.031578947368421054,,,0.014518558376247697,0.0157003521416154,0.10601503759398496,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990220938220096,0.016545989528011056,0.05928153717627402,0.0,0.05919799498746867,0.0,0.014990220938220096,0.016545989528011056,0.05928153717627402,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603099584135233,0.016420959463622813,0.09906432748538012,0.12578947368421053,,,0.014603099584135233,0.016420959463622813,0.09906432748538012,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932269629837076,0.017841602006455733,0.04832915622389307,0.11157894736842106,0.04791979949874687,0.11157894736842106,0.014932269629837076,0.017841602006455733,0.04832915622389307,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496914603167281,0.01637704099661596,0.1119298245614035,0.0868421052631579,,,0.014496914603167281,0.01637704099661596,0.1119298245614035,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940264249717675,0.016561067814405528,0.0608187134502924,0.0,0.06077694235588972,0.0,0.014940264249717675,0.016561067814405528,0.0608187134502924,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598853020755998,0.017990543048681466,0.08944862155388471,0.08,,,0.014598853020755998,0.017990543048681466,0.08944862155388471,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931509342898414,0.02434032208666779,0.054411027568922306,0.0,0.03807017543859649,0.0,0.014931509342898414,0.02434032208666779,0.054411027568922306,0.0
