players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616239617448897,0.011962326061877356,0.10798663324979114,0.09105263157894737,,,0.014616239617448897,0.011962326061877356,0.10798663324979114,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987797041561045,0.015587782276308311,0.057610693400167085,0.0005263157894736842,0.05742690058479532,0.0005263157894736842,0.014987797041561045,0.015587782276308311,0.057610693400167085,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466433800709612,0.014922305937159567,0.10934001670843776,0.12736842105263158,,,0.01466433800709612,0.014922305937159567,0.10934001670843776,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851122192518657,0.018355792011772978,0.060651629072681706,0.039473684210526314,0.060476190476190475,0.039473684210526314,0.014851122192518657,0.018355792011772978,0.060651629072681706,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636635033869019,0.016941712543548784,0.10178780284043441,0.10052631578947369,,,0.014636635033869019,0.016941712543548784,0.10178780284043441,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985864637386064,0.021701159139678156,0.05283208020050125,0.0,0.04238095238095238,0.0,0.014985864637386064,0.021701159139678156,0.05283208020050125,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730028853106505,0.013402465567067699,0.09572263993316625,0.1436842105263158,,,0.014730028853106505,0.013402465567067699,0.09572263993316625,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128182306527268,0.014803302910576702,0.0352046783625731,0.23157894736842105,0.03518796992481203,0.23157894736842105,0.015128182306527268,0.014803302910576702,0.0352046783625731,0.23157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514203107629407,0.016519895014139852,0.10004177109440267,0.03894736842105263,,,0.014514203107629407,0.016519895014139852,0.10004177109440267,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489166766586987,0.016310347540958427,0.055129490392648285,0.03368421052631579,0.055104427736006684,0.03368421052631579,0.01489166766586987,0.016310347540958427,0.055129490392648285,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623874532483611,0.020265948886302582,0.0920718462823726,0.26894736842105266,,,0.014623874532483611,0.020265948886302582,0.0920718462823726,0.26894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008120252564212,0.017988473337579185,0.038446115288220555,0.4473684210526316,0.0377109440267335,0.4473684210526316,0.015008120252564212,0.017988473337579185,0.038446115288220555,0.4473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573826533351082,0.013902182250443875,0.09949039264828738,0.26263157894736844,,,0.014573826533351082,0.013902182250443875,0.09949039264828738,0.26263157894736844
