players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735517279915586,0.01386219848650698,0.09988304093567252,0.0868421052631579,,,0.014735517279915586,0.01386219848650698,0.09988304093567252,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969352546484464,0.012318175127802899,0.05658312447786132,0.12421052631578948,0.05531328320802005,0.12421052631578948,0.014969352546484464,0.012318175127802899,0.05658312447786132,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644588588362754,0.012587813481752289,0.10167919799498747,0.1694736842105263,,,0.014644588588362754,0.012587813481752289,0.10167919799498747,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972816720320525,0.01613400902959342,0.05816207184628237,0.042105263157894736,0.05796157059314954,0.042105263157894736,0.014972816720320525,0.01613400902959342,0.05816207184628237,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466990203527917,0.012724639146799797,0.10358395989974938,0.23105263157894737,,,0.01466990203527917,0.012724639146799797,0.10358395989974938,0.23105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064993129135769,0.004585489826774148,0.07720969089390142,0.3821052631578947,0.05920634920634921,0.3063157894736842,0.015064993129135769,0.004585489826774148,0.07720969089390142,0.3821052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692479154603725,0.012357636741649478,0.09611528822055138,0.11789473684210526,,,0.014692479154603725,0.012357636741649478,0.09611528822055138,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982153325166338,0.013179352057025856,0.06341687552213868,0.11210526315789474,0.0629156223893066,0.11210526315789474,0.014982153325166338,0.013179352057025856,0.06341687552213868,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014357514018091109,0.01939069895954478,0.10495405179615706,0.07052631578947369,,,0.014357514018091109,0.01939069895954478,0.10495405179615706,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014777813208362496,0.01835762784906307,0.07434419381787803,0.022105263157894735,0.05921470342522974,0.022105263157894735,0.014777813208362496,0.01835762784906307,0.07434419381787803,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516368148201628,0.010243230500295401,0.11575605680868839,0.12210526315789473,,,0.014516368148201628,0.010243230500295401,0.11575605680868839,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064666042344138,0.011414326013671518,0.055538847117794485,0.023157894736842106,0.05551378446115288,0.023157894736842106,0.015064666042344138,0.011414326013671518,0.055538847117794485,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570702658507025,0.015545333744742146,0.10113617376775272,0.08789473684210526,,,0.014570702658507025,0.015545333744742146,0.10113617376775272,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148811427409237,0.01619809707993462,0.06236424394319131,0.09736842105263158,0.061244778613199664,0.09736842105263158,0.0148811427409237,0.01619809707993462,0.06236424394319131,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546574344409265,0.014145622373282363,0.10813700918964077,0.14105263157894737,,,0.014546574344409265,0.014145622373282363,0.10813700918964077,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015937132881463,0.012478984387615143,0.05412698412698413,0.1831578947368421,0.05355054302422724,0.1773684210526316,0.015015937132881463,0.012478984387615143,0.05412698412698413,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660974454416978,0.016686596986767152,0.10563909774436091,0.09789473684210526,,,0.014660974454416978,0.016686596986767152,0.10563909774436091,0.09789473684210526
