players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515026179979755,0.017132004402954558,0.10177109440267335,0.1368421052631579,,,0.014515026179979755,0.017132004402954558,0.10177109440267335,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488280928159517,0.016060625838195387,0.06590643274853801,0.07894736842105263,0.06558061821219716,0.07894736842105263,0.01488280928159517,0.016060625838195387,0.06590643274853801,0.07894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592545311255728,0.013221496023718984,0.1007936507936508,0.11368421052631579,,,0.014592545311255728,0.013221496023718984,0.1007936507936508,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052590109186631,0.01631192668809394,0.055488721804511275,0.06789473684210526,0.04202172096908939,0.06789473684210526,0.015052590109186631,0.01631192668809394,0.055488721804511275,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014486449131878944,0.014341051914293634,0.10725981620718462,0.1631578947368421,,,0.014486449131878944,0.014341051914293634,0.10725981620718462,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895044944577425,0.01751420155008526,0.05829573934837093,0.24842105263157896,0.0433249791144528,0.24842105263157896,0.014895044944577425,0.01751420155008526,0.05829573934837093,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666176404008469,0.013304845377795402,0.10269841269841269,0.11052631578947368,,,0.014666176404008469,0.013304845377795402,0.10269841269841269,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021025847475396,0.013188687588178096,0.05116959064327485,0.24578947368421053,0.05054302422723475,0.2431578947368421,0.015021025847475396,0.013188687588178096,0.05116959064327485,0.24578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488118254335158,0.01791641892973771,0.10543024227234754,0.16894736842105262,,,0.014488118254335158,0.01791641892973771,0.10543024227234754,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014768024229057292,0.018935522446635305,0.07593984962406015,0.0968421052631579,0.061127819548872184,0.0968421052631579,0.014768024229057292,0.018935522446635305,0.07593984962406015,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014568777198452005,0.015627629273362253,0.10345029239766082,0.14263157894736841,,,0.014568777198452005,0.015627629273362253,0.10345029239766082,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975754718038687,0.01658902553100756,0.061821219715956555,0.025789473684210525,0.05876357560568087,0.02526315789473684,0.014975754718038687,0.01658902553100756,0.061821219715956555,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592419996875099,0.01392074095929372,0.10362573099415205,0.08421052631578947,,,0.014592419996875099,0.01392074095929372,0.10362573099415205,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013914036460596,0.011918899737530922,0.05748538011695906,0.022631578947368423,0.056599832915622386,0.018947368421052633,0.015013914036460596,0.011918899737530922,0.05748538011695906,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695045170259538,0.01742560070643243,0.091203007518797,0.12736842105263158,,,0.014695045170259538,0.01742560070643243,0.091203007518797,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499653702824633,0.018560114824797407,0.04137009189640769,0.17789473684210527,0.04133667502088555,0.17789473684210527,0.01499653702824633,0.018560114824797407,0.04137009189640769,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473898850859052,0.012867186206092764,0.09508771929824561,0.045789473684210526,,,0.01473898850859052,0.012867186206092764,0.09508771929824561,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065897690812582,0.011527962637398954,0.041746031746031746,0.05578947368421053,0.04073517126148705,0.05578947368421053,0.015065897690812582,0.011527962637398954,0.041746031746031746,0.05578947368421053
