players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014474548779471536,0.02183325945388899,0.10082706766917293,0.13736842105263158,,,0.014474548779471536,0.02183325945388899,0.10082706766917293,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917948590582694,0.02062682615763349,0.062456140350877196,0.1036842105263158,0.04881370091896408,0.1036842105263158,0.014917948590582694,0.02062682615763349,0.062456140350877196,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664574317152484,0.013193511332487447,0.09853801169590644,0.09210526315789473,,,0.014664574317152484,0.013193511332487447,0.09853801169590644,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106762300920628,0.012308650823773592,0.05115288220551378,0.12578947368421053,0.05115288220551378,0.12578947368421053,0.015106762300920628,0.012308650823773592,0.05115288220551378,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455032068716861,0.017213223974062275,0.10620718462823726,0.2305263157894737,,,0.01455032068716861,0.017213223974062275,0.10620718462823726,0.2305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951051412336724,0.013190598464925816,0.06031746031746032,0.23105263157894737,0.06031746031746032,0.23105263157894737,0.014951051412336724,0.013190598464925816,0.06031746031746032,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572344850052994,0.015941799330539914,0.10130325814536341,0.29578947368421055,,,0.014572344850052994,0.015941799330539914,0.10130325814536341,0.29578947368421055
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502634527129142,0.01615769676389386,0.043458646616541356,0.32105263157894737,0.043383458646616545,0.32105263157894737,0.01502634527129142,0.01615769676389386,0.043458646616541356,0.32105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459410568970059,0.017479942533594195,0.10069340016708438,0.14473684210526316,,,0.01459410568970059,0.017479942533594195,0.10069340016708438,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753553758735842,0.023741838306791458,0.07674185463659147,0.035789473684210524,0.050267335004177106,0.035789473684210524,0.014753553758735842,0.023741838306791458,0.07674185463659147,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655370450803486,0.015448718239183205,0.09649122807017543,0.1431578947368421,,,0.014655370450803486,0.015448718239183205,0.09649122807017543,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981583169100922,0.015340490129709469,0.05278195488721805,0.05,0.05278195488721805,0.05,0.014981583169100922,0.015340490129709469,0.05278195488721805,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731512371449573,0.010081891057787515,0.10518796992481202,0.09578947368421052,,,0.014731512371449573,0.010081891057787515,0.10518796992481202,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015298778616044315,0.0030977100327764955,0.05220551378446115,0.053157894736842105,0.04690893901420217,0.00631578947368421,0.015298778616044315,0.0030977100327764955,0.05220551378446115,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476670173929035,0.012111916999896569,0.10070175438596492,0.13526315789473684,,,0.01476670173929035,0.012111916999896569,0.10070175438596492,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015179852027748653,0.013563313879982782,0.03529657477025898,0.09052631578947369,0.035071010860484544,0.09052631578947369,0.015179852027748653,0.013563313879982782,0.03529657477025898,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480776483772084,0.01218442444973581,0.11730994152046784,0.11,,,0.014480776483772084,0.01218442444973581,0.11730994152046784,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038849067232945,0.0014270942738871047,0.07428571428571429,0.29473684210526313,0.05389306599832916,0.20105263157894737,0.015038849067232945,0.0014270942738871047,0.07428571428571429,0.29473684210526313
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0148115793562924,0.011038494237312714,0.09151211361737678,0.12105263157894737,,,0.0148115793562924,0.011038494237312714,0.09151211361737678,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507335658295606,0.009395465619096346,0.05261487050960735,0.011578947368421053,0.05147869674185464,0.011578947368421053,0.01507335658295606,0.009395465619096346,0.05261487050960735,0.011578947368421053
