players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702182470827092,0.013527195079237612,0.0987218045112782,0.1368421052631579,,,0.014702182470827092,0.013527195079237612,0.0987218045112782,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497340007227125,0.012131528338730343,0.05285714285714286,0.1694736842105263,0.05266499582289056,0.1694736842105263,0.01497340007227125,0.012131528338730343,0.05285714285714286,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466761459111602,0.014927855632314427,0.10318295739348371,0.07421052631578948,,,0.01466761459111602,0.014927855632314427,0.10318295739348371,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859513623896514,0.01817212376767779,0.06082706766917293,0.021052631578947368,0.055012531328320805,0.021052631578947368,0.014859513623896514,0.01817212376767779,0.06082706766917293,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667171536030506,0.012812406223711402,0.09888888888888889,0.11578947368421053,,,0.014667171536030506,0.012812406223711402,0.09888888888888889,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992320804840028,0.013716549556594841,0.04694235588972431,0.05421052631578947,0.04591478696741855,0.05421052631578947,0.014992320804840028,0.013716549556594841,0.04694235588972431,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481314610994889,0.018434882120398045,0.09949039264828738,0.1694736842105263,,,0.014481314610994889,0.018434882120398045,0.09949039264828738,0.1694736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834372165302794,0.02376009237558405,0.04984962406015037,0.04052631578947368,0.0495906432748538,0.04052631578947368,0.014834372165302794,0.02376009237558405,0.04984962406015037,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730482022482129,0.013241128110902316,0.09942355889724311,0.07894736842105263,,,0.014730482022482129,0.013241128110902316,0.09942355889724311,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053634469166664,0.013477446751739406,0.047109440267335004,0.01,0.04710108604845447,0.01,0.015053634469166664,0.013477446751739406,0.047109440267335004,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581008299743214,0.014152582154659633,0.11420217209690894,0.15736842105263157,,,0.014581008299743214,0.014152582154659633,0.11420217209690894,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866360209314143,0.017142649591928284,0.06568086883876358,0.1268421052631579,0.06509607351712615,0.1268421052631579,0.014866360209314143,0.017142649591928284,0.06568086883876358,0.1268421052631579
