players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462776478048455,0.012765436582296058,0.10407685881370092,0.14210526315789473,,,0.01462776478048455,0.012765436582296058,0.10407685881370092,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482172287555923,0.013556173550992498,0.07720133667502088,0.24157894736842106,0.06427736006683375,0.24157894736842106,0.01482172287555923,0.013556173550992498,0.07720133667502088,0.24157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637556504271032,0.016142154877525357,0.09556390977443609,0.07684210526315789,,,0.014637556504271032,0.016142154877525357,0.09556390977443609,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115782820038863,0.016020608214960277,0.0435421888053467,0.0,0.04353383458646617,0.0,0.015115782820038863,0.016020608214960277,0.0435421888053467,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609897491400677,0.013176429412608817,0.10097744360902255,0.19263157894736843,,,0.014609897491400677,0.013176429412608817,0.10097744360902255,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148571648712226,0.013587301144245017,0.06179615705931495,0.22894736842105262,0.06149540517961571,0.22894736842105262,0.0148571648712226,0.013587301144245017,0.06179615705931495,0.22894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557730754112886,0.016482573933320966,0.0991060985797828,0.05263157894736842,,,0.014557730754112886,0.016482573933320966,0.0991060985797828,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015164929262183328,0.003966936835424321,0.057468671679197995,0.10210526315789474,0.0456140350877193,0.0,0.015164929262183328,0.003966936835424321,0.057468671679197995,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752447817009845,0.008628834559180652,0.09704260651629072,0.1436842105263158,,,0.014752447817009845,0.008628834559180652,0.09704260651629072,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146960556179033,0.011745084894776043,0.04962406015037594,0.07842105263157895,0.04960735171261487,0.07842105263157895,0.015146960556179033,0.011745084894776043,0.04962406015037594,0.07842105263157895
