players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459903997186612,0.013863851868930372,0.09639097744360903,0.16736842105263158,,,0.01459903997186612,0.013863851868930372,0.09639097744360903,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967688452161728,0.014423284408032968,0.05333333333333334,0.08578947368421053,0.04817878028404344,0.042105263157894736,0.014967688452161728,0.014423284408032968,0.05333333333333334,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739406651989514,0.018023799899576518,0.08927318295739349,0.09105263157894737,,,0.014739406651989514,0.018023799899576518,0.08927318295739349,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943146567795008,0.018173690222146707,0.056115288220551375,0.14789473684210527,0.05591478696741855,0.14736842105263157,0.014943146567795008,0.018173690222146707,0.056115288220551375,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470380585326862,0.011844977391744067,0.10283208020050125,0.1268421052631579,,,0.01470380585326862,0.011844977391744067,0.10283208020050125,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493398180549899,0.0162858383953161,0.06536340852130326,0.034736842105263156,0.05223893065998329,0.034736842105263156,0.01493398180549899,0.0162858383953161,0.06536340852130326,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014498171219442463,0.017320720002588184,0.10490392648287385,0.15421052631578946,,,0.014498171219442463,0.017320720002588184,0.10490392648287385,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993826636044268,0.01791217103266324,0.052940685045948205,0.1773684210526316,0.05278195488721805,0.1773684210526316,0.014993826636044268,0.01791217103266324,0.052940685045948205,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690035532946013,0.010695274679316455,0.09598162071846282,0.18157894736842106,,,0.014690035532946013,0.010695274679316455,0.09598162071846282,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914494306873555,0.013824402228161297,0.06477861319966582,0.07684210526315789,0.049883040935672515,0.07684210526315789,0.014914494306873555,0.013824402228161297,0.06477861319966582,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468122666350962,0.014746517255324347,0.09762740183792816,0.12631578947368421,,,0.01468122666350962,0.014746517255324347,0.09762740183792816,0.12631578947368421
