players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532094998591991,0.018137211064959323,0.10223057644110276,0.15368421052631578,,,0.014532094998591991,0.018137211064959323,0.10223057644110276,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904702046389492,0.01775134070486775,0.04810359231411863,0.2789473684210526,0.047811194653299915,0.2789473684210526,0.014904702046389492,0.01775134070486775,0.04810359231411863,0.2789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725379584994376,0.010875841129143925,0.11593984962406015,0.02736842105263158,,,0.014725379584994376,0.010875841129143925,0.11593984962406015,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501772918217878,0.011384302827874995,0.05740183792815372,0.0,0.05730994152046784,0.0,0.01501772918217878,0.011384302827874995,0.05740183792815372,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644801445861439,0.012970181802599087,0.10602339181286549,0.09789473684210526,,,0.014644801445861439,0.012970181802599087,0.10602339181286549,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906816492776465,0.015025457195809036,0.06510442773600668,0.0,0.06510442773600668,0.0,0.014906816492776465,0.015025457195809036,0.06510442773600668,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467835507947198,0.008804415263755286,0.0987719298245614,0.07789473684210527,,,0.01467835507947198,0.008804415263755286,0.0987719298245614,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111048961399585,0.010116968185575767,0.047811194653299915,0.05789473684210526,0.047761069340016706,0.05789473684210526,0.015111048961399585,0.010116968185575767,0.047811194653299915,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580283588247221,0.01844410877915489,0.09987468671679198,0.10631578947368421,,,0.014580283588247221,0.01844410877915489,0.09987468671679198,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854086668511809,0.02346399822237089,0.075906432748538,0.15842105263157893,0.051044277360066836,0.15842105263157893,0.014854086668511809,0.02346399822237089,0.075906432748538,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451343891487359,0.013776307752692977,0.10562238930659984,0.0731578947368421,,,0.01451343891487359,0.013776307752692977,0.10562238930659984,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485795351999504,0.0144875775975706,0.06603174603174604,0.0,0.06603174603174604,0.0,0.01485795351999504,0.0144875775975706,0.06603174603174604,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531036993659291,0.01894132269272346,0.1031077694235589,0.10684210526315789,,,0.014531036993659291,0.01894132269272346,0.1031077694235589,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861622484931229,0.020515960900128534,0.0770843776106934,0.02736842105263158,0.04863826232247285,0.02736842105263158,0.014861622484931229,0.020515960900128534,0.0770843776106934,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610698494426264,0.014404632273653,0.09405179615705932,0.11315789473684211,,,0.014610698494426264,0.014404632273653,0.09405179615705932,0.11315789473684211
