players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772857104467327,0.013074976115043851,0.0956140350877193,0.11473684210526315,,,0.014772857104467327,0.013074976115043851,0.0956140350877193,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933777307257045,0.01597052290428487,0.05208855472013367,0.006842105263157895,0.03970760233918129,0.002631578947368421,0.014933777307257045,0.01597052290428487,0.05208855472013367,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452636266269582,0.019641074228662438,0.09634085213032581,0.017894736842105262,,,0.01452636266269582,0.019641074228662438,0.09634085213032581,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095227315279312,0.018086319187912196,0.040417710944026734,0.0,0.040200501253132834,0.0,0.015095227315279312,0.018086319187912196,0.040417710944026734,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463376535930436,0.014444536477729988,0.09782790309106099,0.04052631578947368,,,0.01463376535930436,0.014444536477729988,0.09782790309106099,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908471167761768,0.014974819558851868,0.07162907268170426,0.0,0.058095238095238096,0.0,0.014908471167761768,0.014974819558851868,0.07162907268170426,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633866513529289,0.011786519012693224,0.10086048454469507,0.1831578947368421,,,0.014633866513529289,0.011786519012693224,0.10086048454469507,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968714802372989,0.008220931834678095,0.05550543024227235,0.4205263157894737,0.05493734335839599,0.4205263157894737,0.014968714802372989,0.008220931834678095,0.05550543024227235,0.4205263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457482387229339,0.01365070251959461,0.09829573934837092,0.08473684210526315,,,0.01457482387229339,0.01365070251959461,0.09829573934837092,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051473333399972,0.0163810209709635,0.0585296574770259,0.1231578947368421,0.04476190476190476,0.1231578947368421,0.015051473333399972,0.0163810209709635,0.0585296574770259,0.1231578947368421
