players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457503968238823,0.013343495249684676,0.10713450292397661,0.05157894736842105,,,0.01457503968238823,0.013343495249684676,0.10713450292397661,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857963477868696,0.015517839870137787,0.06098579782790309,0.002105263157894737,0.056842105263157895,0.002105263157894737,0.014857963477868696,0.015517839870137787,0.06098579782790309,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574360366173591,0.019228437189313826,0.10045112781954887,0.03631578947368421,,,0.014574360366173591,0.019228437189313826,0.10045112781954887,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014871630352181147,0.017644196502434203,0.057969924812030074,0.0,0.05759398496240602,0.0,0.014871630352181147,0.017644196502434203,0.057969924812030074,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655596544755223,0.014011849566113212,0.09390977443609022,0.12157894736842105,,,0.014655596544755223,0.014011849566113212,0.09390977443609022,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981965359322866,0.011944878766887403,0.059682539682539684,0.07842105263157895,0.04589807852965748,0.07842105263157895,0.014981965359322866,0.011944878766887403,0.059682539682539684,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644523369741766,0.015216913327665142,0.10049289891395155,0.10473684210526316,,,0.014644523369741766,0.015216913327665142,0.10049289891395155,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046019239450639,0.017065319773871802,0.04676691729323308,0.03684210526315789,0.046558061821219715,0.03684210526315789,0.015046019239450639,0.017065319773871802,0.04676691729323308,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588866821463172,0.015225434005482867,0.10595655806182122,0.11894736842105263,,,0.014588866821463172,0.015225434005482867,0.10595655806182122,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793175865425685,0.011661574733415754,0.06826232247284879,0.16842105263157894,0.06826232247284879,0.16842105263157894,0.014793175865425685,0.011661574733415754,0.06826232247284879,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628478253035915,0.012016646204086564,0.09136173767752716,0.23578947368421052,,,0.014628478253035915,0.012016646204086564,0.09136173767752716,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021406509761992,0.009329035042657209,0.04451963241436926,0.45105263157894737,0.042748538011695904,0.45105263157894737,0.015021406509761992,0.009329035042657209,0.04451963241436926,0.45105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582049966731535,0.015530636898346219,0.10151211361737678,0.14157894736842105,,,0.014582049966731535,0.015530636898346219,0.10151211361737678,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873977400592864,0.016251459617380466,0.05781954887218045,0.10947368421052632,0.05716791979949875,0.10947368421052632,0.014873977400592864,0.016251459617380466,0.05781954887218045,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554687096679566,0.014300729307326836,0.09847117794486215,0.19789473684210526,,,0.014554687096679566,0.014300729307326836,0.09847117794486215,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999658051023846,0.014391302307098851,0.05309106098579783,0.10894736842105263,0.05254803675856307,0.10684210526315789,0.014999658051023846,0.014391302307098851,0.05309106098579783,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683491926246628,0.0075398736948416875,0.10198830409356725,0.10684210526315789,,,0.014683491926246628,0.0075398736948416875,0.10198830409356725,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055678875328568,0.007494062420688534,0.05658312447786132,0.18473684210526317,0.05517126148705096,0.18473684210526317,0.015055678875328568,0.007494062420688534,0.05658312447786132,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532417648620852,0.014298658870847395,0.1052297410192147,0.14,,,0.014532417648620852,0.014298658870847395,0.1052297410192147,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014887518317992305,0.017043640531171925,0.05987468671679198,0.0005263157894736842,0.05908939014202172,0.0005263157894736842,0.014887518317992305,0.017043640531171925,0.05987468671679198,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648361449077019,0.012601134432127003,0.09939014202172097,0.14210526315789473,,,0.014648361449077019,0.012601134432127003,0.09939014202172097,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512290652700526,0.014553885035864987,0.05871345029239766,0.14789473684210527,0.04442773600668338,0.14789473684210527,0.01512290652700526,0.014553885035864987,0.05871345029239766,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465843646471136,0.011548447526909058,0.10264828738512949,0.20842105263157895,,,0.01465843646471136,0.011548447526909058,0.10264828738512949,0.20842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502460929119443,0.016539696282889142,0.04780284043441938,0.02157894736842105,0.047401837928153716,0.021052631578947368,0.01502460929119443,0.016539696282889142,0.04780284043441938,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576045108356282,0.017639163086311204,0.08756056808688388,0.04105263157894737,,,0.014576045108356282,0.017639163086311204,0.08756056808688388,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936045339637587,0.019065039456535298,0.05812865497076023,0.0005263157894736842,0.04299081035923141,0.0,0.014936045339637587,0.019065039456535298,0.05812865497076023,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593321209444706,0.015284102669297727,0.09968253968253968,0.1463157894736842,,,0.014593321209444706,0.015284102669297727,0.09968253968253968,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834725645189936,0.01913979804644877,0.060693400167084376,0.16421052631578947,0.04559732664995823,0.16421052631578947,0.014834725645189936,0.01913979804644877,0.060693400167084376,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692637358406141,0.012457056109409207,0.0953467000835422,0.07263157894736842,,,0.014692637358406141,0.012457056109409207,0.0953467000835422,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056832538562324,0.014676021816085853,0.03614035087719298,0.023157894736842106,0.03515455304928989,0.015789473684210527,0.015056832538562324,0.014676021816085853,0.03614035087719298,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459799610898954,0.012679984016244693,0.09239766081871345,0.2063157894736842,,,0.01459799610898954,0.012679984016244693,0.09239766081871345,0.2063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032690491837822,0.014089784165711036,0.04747702589807853,0.12789473684210526,0.04736842105263158,0.12789473684210526,0.015032690491837822,0.014089784165711036,0.04747702589807853,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470959665712894,0.013089553827605765,0.09847117794486215,0.11368421052631579,,,0.01470959665712894,0.013089553827605765,0.09847117794486215,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015060931829864684,0.012085362500807861,0.044820384294068503,0.11842105263157894,0.04478696741854637,0.11842105263157894,0.015060931829864684,0.012085362500807861,0.044820384294068503,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546326048788284,0.014834342841915732,0.09831244778613199,0.12210526315789473,,,0.014546326048788284,0.014834342841915732,0.09831244778613199,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896656772218707,0.012445291018580797,0.05949874686716792,0.034736842105263156,0.05894736842105263,0.034736842105263156,0.014896656772218707,0.012445291018580797,0.05949874686716792,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014822652009293277,0.010432233374432153,0.09416040100250626,0.14789473684210527,,,0.014822652009293277,0.010432233374432153,0.09416040100250626,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015225290048948365,0.013127908599318498,0.04204678362573099,0.07263157894736842,0.040810359231411866,0.07263157894736842,0.015225290048948365,0.013127908599318498,0.04204678362573099,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482039772926756,0.020188887177595864,0.10298245614035088,0.27421052631578946,,,0.014482039772926756,0.020188887177595864,0.10298245614035088,0.27421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489596085075546,0.01652677426175028,0.05825396825396825,0.4047368421052632,0.051979949874686716,0.4047368421052632,0.01489596085075546,0.01652677426175028,0.05825396825396825,0.4047368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666246264753609,0.01505974299564559,0.09068504594820384,0.10684210526315789,,,0.014666246264753609,0.01505974299564559,0.09068504594820384,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087417831496704,0.013904128490396551,0.03883876357560568,0.07473684210526316,0.037385129490392646,0.07473684210526316,0.015087417831496704,0.013904128490396551,0.03883876357560568,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626292167619903,0.013544642622394115,0.09954887218045112,0.15789473684210525,,,0.014626292167619903,0.013544642622394115,0.09954887218045112,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486676145687663,0.016608858461617318,0.0767251461988304,0.25894736842105265,0.05710108604845447,0.25894736842105265,0.01486676145687663,0.016608858461617318,0.0767251461988304,0.25894736842105265
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527649584717936,0.015270951371674127,0.09803675856307435,0.11263157894736842,,,0.014527649584717936,0.015270951371674127,0.09803675856307435,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012650025281394,0.01760029791688407,0.05935672514619883,0.23210526315789473,0.046248955722639935,0.23157894736842105,0.015012650025281394,0.01760029791688407,0.05935672514619883,0.23210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761717922868234,0.012499331699858512,0.08955722639933167,0.09789473684210526,,,0.014761717922868234,0.012499331699858512,0.08955722639933167,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015117924328632324,0.013362198470300195,0.04069340016708438,0.04736842105263158,0.04028404344193818,0.04736842105263158,0.015117924328632324,0.013362198470300195,0.04069340016708438,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468441689693058,0.021128381216930593,0.09153717627401838,0.19736842105263158,,,0.014468441689693058,0.021128381216930593,0.09153717627401838,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918046626331968,0.019425840231399535,0.05685045948203843,0.3257894736842105,0.05504594820384294,0.3257894736842105,0.014918046626331968,0.019425840231399535,0.05685045948203843,0.3257894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459227207042488,0.0186021767950668,0.10350877192982456,0.07263157894736842,,,0.01459227207042488,0.0186021767950668,0.10350877192982456,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916369933922083,0.01797300805311979,0.057418546365914785,0.08578947368421053,0.057226399331662486,0.08578947368421053,0.014916369933922083,0.01797300805311979,0.057418546365914785,0.08578947368421053
