players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474793142960104,0.014035370037401268,0.097468671679198,0.1794736842105263,,,0.01474793142960104,0.014035370037401268,0.097468671679198,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499284957719641,0.012568662450960152,0.05692564745196324,0.2563157894736842,0.05551378446115288,0.2563157894736842,0.01499284957719641,0.012568662450960152,0.05692564745196324,0.2563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463539922277639,0.01630787037202148,0.10144527986633249,0.14526315789473684,,,0.014463539922277639,0.01630787037202148,0.10144527986633249,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885115619912513,0.01709134524988539,0.056123642439431916,0.053157894736842105,0.05531328320802005,0.053157894736842105,0.014885115619912513,0.01709134524988539,0.056123642439431916,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586730477226084,0.013810552854544108,0.10751044277360067,0.20526315789473684,,,0.014586730477226084,0.013810552854544108,0.10751044277360067,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919606132707501,0.01332050578168484,0.06036758563074353,0.05105263157894737,0.060116959064327485,0.05105263157894737,0.014919606132707501,0.01332050578168484,0.06036758563074353,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770279894365313,0.011560664059992296,0.10616541353383459,0.11421052631578947,,,0.014770279894365313,0.011560664059992296,0.10616541353383459,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003691493672065,0.010759412666933085,0.054427736006683373,0.0968421052631579,0.05426900584795322,0.0968421052631579,0.015003691493672065,0.010759412666933085,0.054427736006683373,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616176817623292,0.016545705399519134,0.10303258145363409,0.10842105263157895,,,0.014616176817623292,0.016545705399519134,0.10303258145363409,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098115646605265,0.012030474514364852,0.04774436090225564,0.26210526315789473,0.04630743525480368,0.26210526315789473,0.015098115646605265,0.012030474514364852,0.04774436090225564,0.26210526315789473
