players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636658059048119,0.01630696035092133,0.10019214703425229,0.15210526315789474,,,0.014636658059048119,0.01630696035092133,0.10019214703425229,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149263049638047,0.017850353800585205,0.06653299916457811,0.2336842105263158,0.05206349206349206,0.2336842105263158,0.0149263049638047,0.017850353800585205,0.06653299916457811,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684578793696116,0.014037318559399894,0.09649958228905597,0.05578947368421053,,,0.014684578793696116,0.014037318559399894,0.09649958228905597,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01524273145435297,0.0017696245283433099,0.06490392648287385,0.15842105263157893,0.05218880534670008,0.04105263157894737,0.01524273145435297,0.0017696245283433099,0.06490392648287385,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145700347549229,0.017930875738680477,0.09660818713450292,0.11473684210526315,,,0.0145700347549229,0.017930875738680477,0.09660818713450292,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050489705967462,0.01756193119389202,0.04543859649122807,0.02,0.045405179615705935,0.02,0.015050489705967462,0.01756193119389202,0.04543859649122807,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456555435785189,0.008836780738690037,0.10293233082706767,0.2305263157894737,,,0.01456555435785189,0.008836780738690037,0.10293233082706767,0.2305263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015142426149783667,0.008260118849130678,0.046750208855472014,0.3231578947368421,0.046750208855472014,0.3231578947368421,0.015142426149783667,0.008260118849130678,0.046750208855472014,0.3231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626846182126287,0.010952093484704866,0.09530492898913952,0.1036842105263158,,,0.014626846182126287,0.010952093484704866,0.09530492898913952,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509048139029248,0.011959800789896799,0.04631578947368421,0.08263157894736842,0.04631578947368421,0.08263157894736842,0.01509048139029248,0.011959800789896799,0.04631578947368421,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675517502556227,0.016929373713246515,0.09680033416875522,0.10157894736842105,,,0.014675517502556227,0.016929373713246515,0.09680033416875522,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949962563952089,0.011487694004277339,0.05858813700918964,0.1736842105263158,0.05822055137844612,0.1736842105263158,0.014949962563952089,0.011487694004277339,0.05858813700918964,0.1736842105263158
