players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488586137608773,0.016547447929924946,0.062144249512670564,0.13508771929824562,,,0.01488586137608773,0.016547447929924946,0.062144249512670564,0.13508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499303604882277,0.020154798560512516,0.0468114731272626,0.16210526315789472,0.03316624895572264,0.16210526315789472,0.01499303604882277,0.020154798560512516,0.0468114731272626,0.16210526315789472
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014886411343327926,0.01679500366147768,0.06835421888053467,0.05894736842105263,,,0.014886411343327926,0.01679500366147768,0.06835421888053467,0.05894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015031691756899009,0.01704560125824263,0.04280144806460596,0.047719298245614036,0.04279587858535227,0.047719298245614036,0.015031691756899009,0.01704560125824263,0.04280144806460596,0.047719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014941752964556913,0.011496577370459555,0.0735115566694514,0.14403508771929824,,,0.014941752964556913,0.011496577370459555,0.0735115566694514,0.14403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015165808982133563,0.013072066646425415,0.032770815928710666,0.156140350877193,0.03180451127819549,0.156140350877193,0.015165808982133563,0.013072066646425415,0.032770815928710666,0.156140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866860079238499,0.01349339032534837,0.07197438039543302,0.09842105263157895,,,0.014866860079238499,0.01349339032534837,0.07197438039543302,0.09842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015073970951514781,0.013006159081154973,0.04050125313283208,0.1156140350877193,0.0404901141743247,0.1156140350877193,0.015073970951514781,0.013006159081154973,0.04050125313283208,0.1156140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014854529913902735,0.014353372458326354,0.06840991367307157,0.08140350877192983,,,0.014854529913902735,0.014353372458326354,0.06840991367307157,0.08140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015005562030716787,0.0168817099658606,0.05644667223614592,0.034736842105263156,0.04272626009468115,0.034736842105263156,0.015005562030716787,0.0168817099658606,0.05644667223614592,0.034736842105263156
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827389146972248,0.01630707113476427,0.06834864940128098,0.12824561403508772,,,0.014827389146972248,0.01630707113476427,0.06834864940128098,0.12824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169532396159074,0.015932568484570683,0.028123085491506543,0.1819298245614035,0.027997772208298525,0.1819298245614035,0.015169532396159074,0.015932568484570683,0.028123085491506543,0.1819298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486918578116397,0.015947926898005532,0.063895850737956,0.030877192982456142,,,0.01486918578116397,0.015947926898005532,0.063895850737956,0.030877192982456142
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142232764598671,0.016751925699738893,0.03075187969924812,0.002105263157894737,0.03075187969924812,0.002105263157894737,0.015142232764598671,0.016751925699738893,0.03075187969924812,0.002105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836439861317658,0.01479744001297233,0.0702673350041771,0.055087719298245616,,,0.014836439861317658,0.01479744001297233,0.0702673350041771,0.055087719298245616
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01507425981739435,0.014490379638405246,0.04665552770815929,0.12771929824561404,0.03783904204956837,0.12754385964912282,0.01507425981739435,0.014490379638405246,0.04665552770815929,0.12771929824561404
