players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559488354251101,0.01179745810988945,0.09912280701754386,0.13157894736842105,,,0.014559488354251101,0.01179745810988945,0.09912280701754386,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015109359823559786,0.010456128997294754,0.05476190476190476,0.06210526315789474,0.05202172096908939,0.04631578947368421,0.015109359823559786,0.010456128997294754,0.05476190476190476,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490212978564563,0.015104726366757283,0.10412698412698412,0.05947368421052632,,,0.014490212978564563,0.015104726366757283,0.10412698412698412,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920843754047779,0.013972616586661575,0.05858813700918964,0.00631578947368421,0.05755221386800334,0.0,0.014920843754047779,0.013972616586661575,0.05858813700918964,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596063938013376,0.01652934737395428,0.10565580618212198,0.10473684210526316,,,0.014596063938013376,0.01652934737395428,0.10565580618212198,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014803360720963938,0.015831873525260675,0.06128654970760234,0.18263157894736842,0.05981620718462824,0.18263157894736842,0.014803360720963938,0.015831873525260675,0.06128654970760234,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569200888628371,0.015012442754752284,0.09868838763575606,0.17105263157894737,,,0.014569200888628371,0.015012442754752284,0.09868838763575606,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864115462160508,0.018415098913154352,0.06012531328320802,0.1,0.05984126984126984,0.1,0.014864115462160508,0.018415098913154352,0.06012531328320802,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564294761253059,0.014620209040012332,0.10024227234753551,0.07263157894736842,,,0.014564294761253059,0.014620209040012332,0.10024227234753551,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055484984930726,0.014486725325257537,0.04808688387635756,0.15473684210526314,0.04780284043441938,0.15473684210526314,0.015055484984930726,0.014486725325257537,0.04808688387635756,0.15473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01446967021629145,0.0168165814851096,0.10527151211361738,0.09421052631578947,,,0.01446967021629145,0.0168165814851096,0.10527151211361738,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014809620614017676,0.02073906096673637,0.07249791144527987,0.11052631578947368,0.05815371762740184,0.11052631578947368,0.014809620614017676,0.02073906096673637,0.07249791144527987,0.11052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146001526242053,0.018799704684534627,0.09649958228905597,0.19,,,0.0146001526242053,0.018799704684534627,0.09649958228905597,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497467870170732,0.019212524812083832,0.05651629072681704,0.2094736842105263,0.05557226399331663,0.2094736842105263,0.01497467870170732,0.019212524812083832,0.05651629072681704,0.2094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520106369835258,0.017292820947527134,0.09775271512113617,0.10684210526315789,,,0.014520106369835258,0.017292820947527134,0.09775271512113617,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806736040271742,0.02160996036629642,0.07410192147034252,0.1031578947368421,0.052364243943191315,0.1031578947368421,0.014806736040271742,0.02160996036629642,0.07410192147034252,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545116081496216,0.013988966825846863,0.10165413533834586,0.04736842105263158,,,0.014545116081496216,0.013988966825846863,0.10165413533834586,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009037320497031,0.012121887497914029,0.06680033416875522,0.18736842105263157,0.05287385129490393,0.17894736842105263,0.015009037320497031,0.012121887497914029,0.06680033416875522,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637090624734074,0.01421637316629991,0.09902255639097744,0.18789473684210525,,,0.014637090624734074,0.01421637316629991,0.09902255639097744,0.18789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492445159234413,0.014077909847222023,0.06172096908939014,0.33052631578947367,0.06159565580618212,0.33052631578947367,0.01492445159234413,0.014077909847222023,0.06172096908939014,0.33052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460933811268705,0.016275680072164584,0.09827067669172933,0.2163157894736842,,,0.01460933811268705,0.016275680072164584,0.09827067669172933,0.2163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015145157014617324,0.0030507341106416554,0.05598997493734336,0.18157894736842106,0.040776942355889724,0.07631578947368421,0.015145157014617324,0.0030507341106416554,0.05598997493734336,0.18157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515055711355066,0.016557821814577163,0.10355054302422724,0.10421052631578948,,,0.014515055711355066,0.016557821814577163,0.10355054302422724,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839383637060511,0.018141014795406477,0.059348370927318296,0.015263157894736841,0.059131161236424395,0.015263157894736841,0.014839383637060511,0.018141014795406477,0.059348370927318296,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642878382833955,0.009473806226748432,0.10330827067669172,0.04368421052631579,,,0.014642878382833955,0.009473806226748432,0.10330827067669172,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019415302594957,0.0093108427957699,0.04866332497911445,0.0,0.04866332497911445,0.0,0.015019415302594957,0.0093108427957699,0.04866332497911445,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511119974935907,0.017159154268807913,0.10186299081035922,0.037894736842105266,,,0.014511119974935907,0.017159154268807913,0.10186299081035922,0.037894736842105266
