players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015008383487197307,0.01374670884694749,0.04829741019214703,0.1926842105263158,,,0.015008383487197307,0.01374670884694749,0.04829741019214703,0.1926842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015360804926287422,0.003108693445405282,0.03175271512113617,0.4173157894736842,0.020083542188805346,0.35021052631578947,0.015360804926287422,0.003108693445405282,0.03175271512113617,0.4173157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015036944798329304,0.011221050655315508,0.049746031746031746,0.39021052631578945,,,0.015036944798329304,0.011221050655315508,0.049746031746031746,0.39021052631578945
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015226193565993688,0.008905199989669363,0.022155388471177945,0.7774210526315789,0.022155388471177945,0.7774210526315789,0.015226193565993688,0.008905199989669363,0.022155388471177945,0.7774210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015042488681214817,0.014763892698187083,0.043323308270676694,0.16726315789473684,,,0.015042488681214817,0.014763892698187083,0.043323308270676694,0.16726315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015221321605706429,0.013992835712136319,0.021775271512113618,0.1996315789473684,0.019646616541353384,0.1996315789473684,0.015221321605706429,0.013992835712136319,0.021775271512113618,0.1996315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015015302843993081,0.014435044940371495,0.048371762740183795,0.17321052631578948,,,0.015015302843993081,0.014435044940371495,0.048371762740183795,0.17321052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015124163097587047,0.01325904008812861,0.03709941520467836,0.508578947368421,0.021365079365079365,0.508578947368421,0.015124163097587047,0.01325904008812861,0.03709941520467836,0.508578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015043987610064535,0.013525387137276176,0.04311445279866333,0.13936842105263159,,,0.015043987610064535,0.013525387137276176,0.04311445279866333,0.13936842105263159
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0152471630098595,0.01233101157505945,0.01811027568922306,0.3783157894736842,0.018088554720133668,0.3783157894736842,0.0152471630098595,0.01233101157505945,0.01811027568922306,0.3783157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501742663150675,0.014505921425980632,0.045683375104427736,0.17889473684210527,,,0.01501742663150675,0.014505921425980632,0.045683375104427736,0.17889473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015225628745347101,0.012543579120605443,0.021238095238095236,0.41021052631578947,0.02082873851294904,0.41021052631578947,0.015225628745347101,0.012543579120605443,0.021238095238095236,0.41021052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015052227956056973,0.014301863847845141,0.043949874686716794,0.1753684210526316,,,0.015052227956056973,0.014301863847845141,0.043949874686716794,0.1753684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015166283364473829,0.011894992788476107,0.027935672514619883,0.5296842105263158,0.027935672514619883,0.5296842105263158,0.015166283364473829,0.011894992788476107,0.027935672514619883,0.5296842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015109793109378098,0.014405420134609612,0.03709857978279031,0.14478947368421052,,,0.015109793109378098,0.014405420134609612,0.03709857978279031,0.14478947368421052
