players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014446874367320672,0.019433984687649283,0.10329156223893066,0.14263157894736841,,,0.014446874367320672,0.019433984687649283,0.10329156223893066,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01469766138076223,0.02581247776465322,0.07665831244778613,0.003157894736842105,0.061971595655806185,0.0,0.01469766138076223,0.02581247776465322,0.07665831244778613,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598231139246666,0.014161269808264392,0.10308270676691729,0.2673684210526316,,,0.014598231139246666,0.014161269808264392,0.10308270676691729,0.2673684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504676855131918,0.014264026817356966,0.05234753550543024,0.24894736842105264,0.03903926482873851,0.24894736842105264,0.01504676855131918,0.014264026817356966,0.05234753550543024,0.24894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560373336391486,0.015899844597054763,0.10213032581453634,0.05631578947368421,,,0.014560373336391486,0.015899844597054763,0.10213032581453634,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014773686142463563,0.017598267389964332,0.08152046783625731,0.0,0.0658813700918964,0.0,0.014773686142463563,0.017598267389964332,0.08152046783625731,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454127270124957,0.017582190469178294,0.10304093567251461,0.015263157894736841,,,0.01454127270124957,0.017582190469178294,0.10304093567251461,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919607829869234,0.01655515166707917,0.05052631578947368,0.0,0.05052631578947368,0.0,0.014919607829869234,0.01655515166707917,0.05052631578947368,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617253252451267,0.020575638485230488,0.09905597326649958,0.09157894736842105,,,0.014617253252451267,0.020575638485230488,0.09905597326649958,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075521569238451,0.016883274211867198,0.04850459482038429,0.04473684210526316,0.04729323308270677,0.04473684210526316,0.015075521569238451,0.016883274211867198,0.04850459482038429,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572192146869174,0.015261101212170808,0.105421888053467,0.11894736842105263,,,0.014572192146869174,0.015261101212170808,0.105421888053467,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010259624547039,0.015307934939934697,0.05030075187969925,0.08,0.050292397660818715,0.08,0.015010259624547039,0.015307934939934697,0.05030075187969925,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698517997180482,0.01420932582236827,0.10625730994152047,0.14789473684210527,,,0.014698517997180482,0.01420932582236827,0.10625730994152047,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986919096129467,0.01574678225849668,0.053299916457811194,0.0868421052631579,0.05319131161236424,0.0868421052631579,0.014986919096129467,0.01574678225849668,0.053299916457811194,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608263502453409,0.013765950308695258,0.1012781954887218,0.17157894736842105,,,0.014608263502453409,0.013765950308695258,0.1012781954887218,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994898276643751,0.01322961567723149,0.051996658312447784,0.1636842105263158,0.05152882205513785,0.1636842105263158,0.014994898276643751,0.01322961567723149,0.051996658312447784,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462482929505652,0.016846934163588498,0.08584795321637427,0.15421052631578946,,,0.01462482929505652,0.016846934163588498,0.08584795321637427,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012560002813414,0.019994593145265888,0.05389306599832916,0.08894736842105264,0.03958228905597327,0.08894736842105264,0.015012560002813414,0.019994593145265888,0.05389306599832916,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723196343788198,0.010796585410622827,0.09396825396825396,0.14578947368421052,,,0.014723196343788198,0.010796585410622827,0.09396825396825396,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084371270679098,0.01318065904585229,0.0431077694235589,0.2536842105263158,0.04238095238095238,0.2536842105263158,0.015084371270679098,0.01318065904585229,0.0431077694235589,0.2536842105263158
