players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488515508091713,0.015130077147140762,0.06614313561681982,0.16719298245614034,,,0.01488515508091713,0.015130077147140762,0.06614313561681982,0.16719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015024294297184267,0.016224073436980405,0.04896686159844055,0.2754385964912281,0.03565859092174881,0.27473684210526317,0.015024294297184267,0.016224073436980405,0.04896686159844055,0.2754385964912281
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838796622215376,0.016617362845399854,0.06081035923141186,0.16824561403508773,,,0.014838796622215376,0.016617362845399854,0.06081035923141186,0.16824561403508773
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015033287454630236,0.01568963703023071,0.04666945140629351,0.2875438596491228,0.0326733500417711,0.2875438596491228,0.015033287454630236,0.01568963703023071,0.04666945140629351,0.2875438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837630787696426,0.013607161643593525,0.06662768031189084,0.17175438596491227,,,0.014837630787696426,0.013607161643593525,0.06662768031189084,0.17175438596491227
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015061384187008687,0.012507601476463645,0.041169590643274856,0.31912280701754386,0.04087162350320245,0.3175438596491228,0.015061384187008687,0.012507601476463645,0.041169590643274856,0.31912280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835207981698382,0.014780098590348192,0.07376218323586745,0.2843859649122807,,,0.014835207981698382,0.014780098590348192,0.07376218323586745,0.2843859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151676935423437,0.01284490764623246,0.029816207184628237,0.5133333333333333,0.02979949874686717,0.5133333333333333,0.0151676935423437,0.01284490764623246,0.029816207184628237,0.5133333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849323030856227,0.013627419579589108,0.07043163464216096,0.20684210526315788,,,0.014849323030856227,0.013627419579589108,0.07043163464216096,0.20684210526315788
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015110729612668475,0.013183974130558909,0.038649401280980225,0.3626315789473684,0.038649401280980225,0.3626315789473684,0.015110729612668475,0.013183974130558909,0.038649401280980225,0.3626315789473684
