players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466031910430874,0.011826891734722013,0.09940685045948204,0.09736842105263158,,,0.01466031910430874,0.011826891734722013,0.09940685045948204,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085306589869965,0.012967687517679651,0.03612364243943191,0.007894736842105263,0.03535505430242272,0.0,0.015085306589869965,0.012967687517679651,0.03612364243943191,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672917627438309,0.01011160392622098,0.097468671679198,0.07263157894736842,,,0.014672917627438309,0.01011160392622098,0.097468671679198,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098372802235256,0.009683797299996334,0.05083542188805347,0.09842105263157895,0.05025062656641604,0.09842105263157895,0.015098372802235256,0.009683797299996334,0.05083542188805347,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662204334986577,0.015759604931585586,0.098671679197995,0.09,,,0.014662204334986577,0.015759604931585586,0.098671679197995,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956487344311833,0.01928156752984409,0.04671679197994987,0.030526315789473683,0.046608187134502925,0.030526315789473683,0.014956487344311833,0.01928156752984409,0.04671679197994987,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619206442016407,0.02179864407217382,0.09674185463659148,0.11736842105263158,,,0.014619206442016407,0.02179864407217382,0.09674185463659148,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792946601452977,0.022030745070606424,0.05244778613199666,0.1694736842105263,0.05244778613199666,0.1694736842105263,0.014792946601452977,0.022030745070606424,0.05244778613199666,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014467003176080948,0.013643942358945782,0.10395154553049289,0.1405263157894737,,,0.014467003176080948,0.013643942358945782,0.10395154553049289,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000173376254942,0.01291162928267188,0.05116959064327485,0.15473684210526314,0.04973266499582289,0.14842105263157895,0.015000173376254942,0.01291162928267188,0.05116959064327485,0.15473684210526314
