players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472221053143498,0.00958133935967551,0.09702589807852965,0.14947368421052631,,,0.01472221053143498,0.00958133935967551,0.09702589807852965,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049216311285316,0.006928230628630576,0.057034252297410194,0.25105263157894736,0.056574770258980785,0.2468421052631579,0.015049216311285316,0.006928230628630576,0.057034252297410194,0.25105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473464775766188,0.014885044281832056,0.0892063492063492,0.06789473684210526,,,0.01473464775766188,0.014885044281832056,0.0892063492063492,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508345144540103,0.015914768145763716,0.0414452798663325,0.015263157894736841,0.035505430242272346,0.015263157894736841,0.01508345144540103,0.015914768145763716,0.0414452798663325,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558302421181255,0.01614669352045666,0.09830409356725146,0.11578947368421053,,,0.014558302421181255,0.01614669352045666,0.09830409356725146,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961181168148048,0.018101239432084026,0.05201336675020886,0.035789473684210524,0.051854636591478695,0.035789473684210524,0.014961181168148048,0.018101239432084026,0.05201336675020886,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741211864990597,0.015124165347651939,0.09076858813700919,0.13105263157894737,,,0.014741211864990597,0.015124165347651939,0.09076858813700919,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079570346850762,0.01909261068021294,0.04424394319131161,0.022105263157894735,0.03092731829573935,0.022105263157894735,0.015079570346850762,0.01909261068021294,0.04424394319131161,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619557787564285,0.011852995463995928,0.1018045112781955,0.17526315789473684,,,0.014619557787564285,0.011852995463995928,0.1018045112781955,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959103718037266,0.015856925226397388,0.06278195488721805,0.1531578947368421,0.04847117794486216,0.1531578947368421,0.014959103718037266,0.015856925226397388,0.06278195488721805,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576320263357229,0.015574293517747221,0.10126148705096073,0.09263157894736843,,,0.014576320263357229,0.015574293517747221,0.10126148705096073,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494035623318295,0.014868151932072105,0.07639097744360902,0.08105263157894736,0.059974937343358396,0.07631578947368421,0.01494035623318295,0.014868151932072105,0.07639097744360902,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673618038166115,0.014269683687033767,0.10008354218880534,0.14789473684210527,,,0.014673618038166115,0.014269683687033767,0.10008354218880534,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030508262147241,0.014350091858261206,0.05587301587301587,0.04105263157894737,0.05323308270676692,0.04105263157894737,0.015030508262147241,0.014350091858261206,0.05587301587301587,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628972543330305,0.017814245299203203,0.10546365914786968,0.17842105263157895,,,0.014628972543330305,0.017814245299203203,0.10546365914786968,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496292503413003,0.0147305701737199,0.051328320802005015,0.2736842105263158,0.051328320802005015,0.2736842105263158,0.01496292503413003,0.0147305701737199,0.051328320802005015,0.2736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462346790287591,0.01415661001532374,0.09923976608187135,0.18526315789473685,,,0.01462346790287591,0.01415661001532374,0.09923976608187135,0.18526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996250972480082,0.014575263645494973,0.062063492063492064,0.18421052631578946,0.06059314954051796,0.18421052631578946,0.014996250972480082,0.014575263645494973,0.062063492063492064,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649084926024274,0.014476518919144756,0.09679197994987469,0.16210526315789472,,,0.014649084926024274,0.014476518919144756,0.09679197994987469,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480519541154776,0.021234156387761896,0.08340852130325814,0.1463157894736842,0.04064327485380117,0.14,0.01480519541154776,0.021234156387761896,0.08340852130325814,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447101818701321,0.014999754187277128,0.10538011695906432,0.18105263157894738,,,0.01447101818701321,0.014999754187277128,0.10538011695906432,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999954508663376,0.015264327557077776,0.05750208855472013,0.11736842105263158,0.05710108604845447,0.11736842105263158,0.014999954508663376,0.015264327557077776,0.05750208855472013,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525688640655612,0.016350366155810737,0.10193817878028405,0.1268421052631579,,,0.014525688640655612,0.016350366155810737,0.10193817878028405,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983063993467305,0.0014810580158480095,0.0823141186299081,0.14947368421052631,0.06402673350041771,0.04263157894736842,0.014983063993467305,0.0014810580158480095,0.0823141186299081,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606379526791356,0.014782039770675583,0.10134502923976609,0.11578947368421053,,,0.014606379526791356,0.014782039770675583,0.10134502923976609,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854872496210347,0.01595213224597239,0.06322472848788638,0.14947368421052631,0.06283208020050125,0.14947368421052631,0.014854872496210347,0.01595213224597239,0.06322472848788638,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457222968431759,0.014827451354812228,0.10032581453634085,0.23,,,0.01457222968431759,0.014827451354812228,0.10032581453634085,0.23
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014663530484577499,0.018956317131499936,0.08190476190476191,0.3489473684210526,0.05403508771929825,0.3436842105263158,0.014663530484577499,0.018956317131499936,0.08190476190476191,0.3489473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527445928217954,0.013763875021447772,0.10095238095238095,0.2468421052631579,,,0.014527445928217954,0.013763875021447772,0.10095238095238095,0.2468421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495788963667934,0.011619110611957872,0.05396825396825397,0.42736842105263156,0.05314954051796157,0.42736842105263156,0.01495788963667934,0.011619110611957872,0.05396825396825397,0.42736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541395564875603,0.017725282803411232,0.10418546365914787,0.22263157894736843,,,0.014541395564875603,0.017725282803411232,0.10418546365914787,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916992286115092,0.017864430856758012,0.05511278195488722,0.2847368421052632,0.04796157059314954,0.2847368421052632,0.014916992286115092,0.017864430856758012,0.05511278195488722,0.2847368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520742395958023,0.02342819387353631,0.1014703425229741,0.08,,,0.014520742395958023,0.02342819387353631,0.1014703425229741,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897055516204976,0.02066560067269952,0.06167084377610693,0.13526315789473684,0.04775271512113617,0.13526315789473684,0.014897055516204976,0.02066560067269952,0.06167084377610693,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471900832045598,0.012323666545593413,0.09615705931495405,0.15105263157894736,,,0.01471900832045598,0.012323666545593413,0.09615705931495405,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094257220368992,0.012354357134158552,0.04263993316624896,0.1868421052631579,0.04199665831244779,0.1794736842105263,0.015094257220368992,0.012354357134158552,0.04263993316624896,0.1868421052631579
