players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571299727298629,0.012397330642730924,0.10815371762740184,0.2,,,0.014571299727298629,0.012397330642730924,0.10815371762740184,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063362673214618,0.0029817746476613416,0.07476190476190477,0.24578947368421053,0.06352548036758562,0.15421052631578946,0.015063362673214618,0.0029817746476613416,0.07476190476190477,0.24578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573406612804398,0.01585079606836607,0.09312447786131997,0.03263157894736842,,,0.014573406612804398,0.01585079606836607,0.09312447786131997,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967052334468513,0.016583368910695,0.04954051796157059,0.0,0.04954051796157059,0.0,0.014967052334468513,0.016583368910695,0.04954051796157059,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701318479905828,0.012533844995592203,0.09644110275689223,0.22526315789473683,,,0.014701318479905828,0.012533844995592203,0.09644110275689223,0.22526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812535519997155,0.019375789685695994,0.08256474519632415,0.22210526315789475,0.04427736006683375,0.22210526315789475,0.014812535519997155,0.019375789685695994,0.08256474519632415,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014800881056971197,0.012077004648723097,0.09706766917293233,0.09473684210526316,,,0.014800881056971197,0.012077004648723097,0.09706766917293233,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005450369589576,0.012503146355705885,0.05649122807017544,0.017894736842105262,0.05613199665831245,0.017894736842105262,0.015005450369589576,0.012503146355705885,0.05649122807017544,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702220868159905,0.010991425464084216,0.10294068504594821,0.15736842105263157,,,0.014702220868159905,0.010991425464084216,0.10294068504594821,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155364783166257,0.012271108943267193,0.05685881370091896,0.03736842105263158,0.055614035087719296,0.03736842105263158,0.015155364783166257,0.012271108943267193,0.05685881370091896,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646882683731039,0.014624490321637441,0.09367585630743526,0.08526315789473685,,,0.014646882683731039,0.014624490321637441,0.09367585630743526,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909163821370813,0.01765462674196246,0.051086048454469506,0.0015789473684210526,0.050025062656641604,0.0,0.014909163821370813,0.01765462674196246,0.051086048454469506,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583085970598611,0.012753412704491068,0.10268170426065162,0.10210526315789474,,,0.014583085970598611,0.012753412704491068,0.10268170426065162,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027029112110755,0.015529258982652342,0.04936507936507936,0.014210526315789474,0.041979949874686714,0.014210526315789474,0.015027029112110755,0.015529258982652342,0.04936507936507936,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014805468585794453,0.010324400241047412,0.09612364243943192,0.07473684210526316,,,0.014805468585794453,0.010324400241047412,0.09612364243943192,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015120279457678912,0.01135134839438369,0.061102756892230575,0.02157894736842105,0.04752715121136174,0.02157894736842105,0.015120279457678912,0.01135134839438369,0.061102756892230575,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450599968939873,0.013532064359348582,0.10469507101086048,0.21736842105263157,,,0.01450599968939873,0.013532064359348582,0.10469507101086048,0.21736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883354813785596,0.015911344874140382,0.06665831244778614,0.09157894736842105,0.058671679197994986,0.09157894736842105,0.014883354813785596,0.015911344874140382,0.06665831244778614,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014806911778348008,0.01467293745038453,0.09126148705096074,0.05894736842105263,,,0.014806911778348008,0.01467293745038453,0.09126148705096074,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511315605836684,0.015563941618313265,0.04666666666666667,0.007894736842105263,0.04464494569757728,0.005263157894736842,0.01511315605836684,0.015563941618313265,0.04666666666666667,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458320613693414,0.019549206496767862,0.10472848788638263,0.04368421052631579,,,0.01458320613693414,0.019549206496767862,0.10472848788638263,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014400752114613181,0.0322022324184799,0.10013366750208856,0.0,0.05960735171261487,0.0,0.014400752114613181,0.0322022324184799,0.10013366750208856,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581441369980502,0.01141606977941623,0.10347535505430243,0.1163157894736842,,,0.014581441369980502,0.01141606977941623,0.10347535505430243,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016420552110143,0.010894406307291863,0.051996658312447784,0.057368421052631575,0.051996658312447784,0.057368421052631575,0.015016420552110143,0.010894406307291863,0.051996658312447784,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679301007484418,0.014367905657948495,0.09800334168755222,0.09578947368421052,,,0.014679301007484418,0.014367905657948495,0.09800334168755222,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037211009965492,0.015349245655140726,0.04524644945697577,0.10842105263157895,0.044051796157059314,0.10631578947368421,0.015037211009965492,0.015349245655140726,0.04524644945697577,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014471927501160737,0.017693483234833392,0.10137009189640768,0.07263157894736842,,,0.014471927501160737,0.017693483234833392,0.10137009189640768,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958653083175323,0.01567353059354537,0.04359231411862991,0.20842105263157895,0.04353383458646617,0.20842105263157895,0.014958653083175323,0.01567353059354537,0.04359231411862991,0.20842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615311872182988,0.014440035912888652,0.0935421888053467,0.10842105263157895,,,0.014615311872182988,0.014440035912888652,0.0935421888053467,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501461057149693,0.014505746131935096,0.0458312447786132,0.018421052631578946,0.04572263993316625,0.018421052631578946,0.01501461057149693,0.014505746131935096,0.0458312447786132,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516360370484047,0.013182420560525689,0.10144527986633249,0.2,,,0.014516360370484047,0.013182420560525689,0.10144527986633249,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935946804709664,0.013192725153390398,0.054720133667502086,0.5189473684210526,0.04004177109440267,0.5189473684210526,0.014935946804709664,0.013192725153390398,0.054720133667502086,0.5189473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652508394546673,0.010912914778854291,0.10517126148705096,0.14947368421052631,,,0.014652508394546673,0.010912914778854291,0.10517126148705096,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995371661942161,0.011705939803742387,0.0652046783625731,0.19157894736842104,0.05008354218880535,0.19157894736842104,0.014995371661942161,0.011705939803742387,0.0652046783625731,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462644745059473,0.016323675646835133,0.10090225563909774,0.07842105263157895,,,0.01462644745059473,0.016323675646835133,0.10090225563909774,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879571889140936,0.018424837099277308,0.060476190476190475,0.05157894736842105,0.049281537176274016,0.05157894736842105,0.014879571889140936,0.018424837099277308,0.060476190476190475,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524336337056338,0.015988204674512986,0.10009189640768588,0.08315789473684211,,,0.014524336337056338,0.015988204674512986,0.10009189640768588,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059886523654838,0.015080415848369206,0.04593984962406015,0.0,0.04406850459482038,0.0,0.015059886523654838,0.015080415848369206,0.04593984962406015,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729386079730818,0.01599423067243351,0.0881203007518797,0.12736842105263158,,,0.014729386079730818,0.01599423067243351,0.0881203007518797,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028862972015932,0.014556559507756051,0.0477109440267335,0.19894736842105262,0.04769423558897243,0.19894736842105262,0.015028862972015932,0.014556559507756051,0.0477109440267335,0.19894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471712730760401,0.01519685507544354,0.09924812030075188,0.12736842105263158,,,0.01471712730760401,0.01519685507544354,0.09924812030075188,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091695274585476,0.013418358785150694,0.05254803675856307,0.09368421052631579,0.05253968253968254,0.09368421052631579,0.015091695274585476,0.013418358785150694,0.05254803675856307,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601300830804572,0.012700087882786669,0.09984126984126984,0.11578947368421053,,,0.014601300830804572,0.012700087882786669,0.09984126984126984,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864245052415953,0.01803976858619172,0.07736842105263157,0.11947368421052632,0.051904761904761905,0.11736842105263158,0.014864245052415953,0.01803976858619172,0.07736842105263157,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579857619903953,0.017102244672780417,0.09614870509607351,0.15473684210526314,,,0.014579857619903953,0.017102244672780417,0.09614870509607351,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978320353529346,0.01611858476374258,0.042823725981620715,0.16631578947368422,0.04180451127819549,0.16631578947368422,0.014978320353529346,0.01611858476374258,0.042823725981620715,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645916237415263,0.012618964556996482,0.0964828738512949,0.15105263157894736,,,0.014645916237415263,0.012618964556996482,0.0964828738512949,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503020258175429,0.010768051916267635,0.04657477025898078,0.24789473684210525,0.04657477025898078,0.24789473684210525,0.01503020258175429,0.010768051916267635,0.04657477025898078,0.24789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661600063824401,0.014222873157905871,0.09317460317460317,0.06421052631578947,,,0.014661600063824401,0.014222873157905871,0.09317460317460317,0.06421052631578947
