players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488948651950591,0.015555351983401073,0.060334168755221386,0.15157894736842106,,,0.01488948651950591,0.015555351983401073,0.060334168755221386,0.15157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517158472277797,0.013566930694301146,0.03052910052910053,0.22719298245614036,0.03052910052910053,0.22719298245614036,0.01517158472277797,0.013566930694301146,0.03052910052910053,0.22719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894340451238598,0.017573297173820963,0.06412141464773044,0.06842105263157895,,,0.014894340451238598,0.017573297173820963,0.06412141464773044,0.06842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0150501073259706,0.01632777885449399,0.0405708716235032,0.11842105263157894,0.04042606516290727,0.11842105263157894,0.0150501073259706,0.01632777885449399,0.0405708716235032,0.11842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014820146998108937,0.014984301047485682,0.07496797549429128,0.10280701754385965,,,0.014820146998108937,0.014984301047485682,0.07496797549429128,0.10280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499829561344205,0.01327113251901164,0.05060985797827903,0.2768421052631579,0.05055694792536898,0.2768421052631579,0.01499829561344205,0.01327113251901164,0.05060985797827903,0.2768421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014802193099040522,0.01659858958520021,0.06946532999164579,0.10210526315789474,,,0.014802193099040522,0.01659858958520021,0.06946532999164579,0.10210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015087814458146864,0.015687109613466272,0.0402422723475355,0.12140350877192982,0.03922584238373712,0.12035087719298246,0.015087814458146864,0.015687109613466272,0.0402422723475355,0.12140350877192982
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819575678688007,0.01579434782134101,0.07152603731551099,0.24192982456140352,,,0.014819575678688007,0.01579434782134101,0.07152603731551099,0.24192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098173312759141,0.014623714173123059,0.030849345586187692,0.3429824561403509,0.030849345586187692,0.3429824561403509,0.015098173312759141,0.014623714173123059,0.030849345586187692,0.3429824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014774444935431645,0.0147759526529778,0.0729963798384851,0.15017543859649124,,,0.014774444935431645,0.0147759526529778,0.0729963798384851,0.15017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014918176994678334,0.0164943742116574,0.05481759955444166,0.23350877192982455,0.04555555555555556,0.23350877192982455,0.014918176994678334,0.0164943742116574,0.05481759955444166,0.23350877192982455
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482309123315315,0.013715994392527292,0.07335839598997494,0.08736842105263158,,,0.01482309123315315,0.013715994392527292,0.07335839598997494,0.08736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040783411834785,0.013351913311583202,0.045753272069061546,0.18140350877192982,0.045627958785853524,0.18140350877192982,0.015040783411834785,0.013351913311583202,0.045753272069061546,0.18140350877192982
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014939968684697031,0.015241761332153702,0.06157059314954052,0.11543859649122808,,,0.014939968684697031,0.015241761332153702,0.06157059314954052,0.11543859649122808
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083837366698168,0.015332456699729232,0.03989139515455305,0.3782456140350877,0.025235310498468392,0.3782456140350877,0.015083837366698168,0.015332456699729232,0.03989139515455305,0.3782456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014839482273254535,0.015110247024788312,0.07281258702311334,0.12614035087719297,,,0.014839482273254535,0.015110247024788312,0.07281258702311334,0.12614035087719297
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01501315808892409,0.012532910745083753,0.05135059871901977,0.38473684210526315,0.03608465608465609,0.38473684210526315,0.01501315808892409,0.012532910745083753,0.05135059871901977,0.38473684210526315
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833979843716844,0.01355336986951582,0.07864940128098023,0.1568421052631579,,,0.014833979843716844,0.01355336986951582,0.07864940128098023,0.1568421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062972156396704,0.012357905458541837,0.04151768309663047,0.20385964912280702,0.04131996658312448,0.20385964912280702,0.015062972156396704,0.012357905458541837,0.04151768309663047,0.20385964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869263923084885,0.014919311632443453,0.07062378167641326,0.13,,,0.014869263923084885,0.014919311632443453,0.07062378167641326,0.13
