players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758353034925375,0.014677190418135606,0.0953968253968254,0.07052631578947369,,,0.014758353034925375,0.014677190418135606,0.0953968253968254,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502182947631393,0.012429562651289073,0.05037593984962406,0.032105263157894734,0.03715956558061821,0.032105263157894734,0.01502182947631393,0.012429562651289073,0.05037593984962406,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623861147844542,0.01456029104066887,0.10262322472848788,0.14105263157894737,,,0.014623861147844542,0.01456029104066887,0.10262322472848788,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950647571714956,0.015278192489745327,0.0483375104427736,0.3426315789473684,0.0483375104427736,0.3426315789473684,0.014950647571714956,0.015278192489745327,0.0483375104427736,0.3426315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648676022120244,0.01425583743684784,0.09541353383458646,0.13210526315789473,,,0.014648676022120244,0.01425583743684784,0.09541353383458646,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007760161717176,0.01554031550501527,0.04491228070175438,0.0968421052631579,0.043425229741019214,0.0968421052631579,0.015007760161717176,0.01554031550501527,0.04491228070175438,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014490284324089666,0.01703004438160591,0.09782790309106099,0.1763157894736842,,,0.014490284324089666,0.01703004438160591,0.09782790309106099,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852354876932554,0.01673796403823405,0.0620969089390142,0.18210526315789474,0.055087719298245616,0.1773684210526316,0.014852354876932554,0.01673796403823405,0.0620969089390142,0.18210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459307428126305,0.013953172424319527,0.0937844611528822,0.18578947368421053,,,0.01459307428126305,0.013953172424319527,0.0937844611528822,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874703302834413,0.018008518733638932,0.06761069340016708,0.25842105263157894,0.05888053467000835,0.20157894736842105,0.014874703302834413,0.018008518733638932,0.06761069340016708,0.25842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014766720335074113,0.01370655665352403,0.0997326649958229,0.16263157894736843,,,0.014766720335074113,0.01370655665352403,0.0997326649958229,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102859884254438,0.009273503029311193,0.05857978279030911,0.2336842105263158,0.05825396825396825,0.23210526315789473,0.015102859884254438,0.009273503029311193,0.05857978279030911,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620461636128023,0.012343937998332142,0.09545530492898914,0.12894736842105264,,,0.014620461636128023,0.012343937998332142,0.09545530492898914,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498243652038412,0.01355047040752178,0.06560568086883876,0.06263157894736843,0.05126984126984127,0.06263157894736843,0.01498243652038412,0.01355047040752178,0.06560568086883876,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464130710705731,0.014938912995280216,0.10165413533834586,0.07684210526315789,,,0.01464130710705731,0.014938912995280216,0.10165413533834586,0.07684210526315789
