players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456840573343692,0.01544968799926212,0.0998329156223893,0.06263157894736843,,,0.01456840573343692,0.01544968799926212,0.0998329156223893,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01463713914392228,0.021441194008530538,0.08116123642439432,0.08,0.05439431913116124,0.07947368421052632,0.01463713914392228,0.021441194008530538,0.08116123642439432,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529086079013478,0.01098758117328355,0.11495405179615706,0.10631578947368421,,,0.014529086079013478,0.01098758117328355,0.11495405179615706,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015140426248956496,0.002808763424023564,0.07398496240601504,0.23157894736842105,0.06270676691729324,0.12421052631578948,0.015140426248956496,0.002808763424023564,0.07398496240601504,0.23157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614757281690274,0.01734108166651652,0.0958312447786132,0.04105263157894737,,,0.014614757281690274,0.01734108166651652,0.0958312447786132,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504610592899117,0.01653569242898258,0.0387218045112782,0.0036842105263157894,0.0358312447786132,0.0036842105263157894,0.01504610592899117,0.01653569242898258,0.0387218045112782,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603867498528919,0.01613293258854638,0.10394319131161237,0.1,,,0.014603867498528919,0.01613293258854638,0.10394319131161237,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498064513748323,0.01596016348877289,0.05952380952380952,0.049473684210526316,0.05852130325814536,0.04842105263157895,0.01498064513748323,0.01596016348877289,0.05952380952380952,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559009954283962,0.00956814984032928,0.10675020885547201,0.08315789473684211,,,0.014559009954283962,0.00956814984032928,0.10675020885547201,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966926819572462,0.011911354948330235,0.06121971595655806,0.06789473684210526,0.060258980785296574,0.06789473684210526,0.014966926819572462,0.011911354948330235,0.06121971595655806,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544303784452909,0.013132872555871804,0.09999164578111946,0.19,,,0.014544303784452909,0.013132872555871804,0.09999164578111946,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833830554304135,0.014614407167968127,0.07057644110275689,0.21842105263157896,0.05771929824561404,0.21842105263157896,0.014833830554304135,0.014614407167968127,0.07057644110275689,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528671511367266,0.014384192886252171,0.10682539682539682,0.07421052631578948,,,0.014528671511367266,0.014384192886252171,0.10682539682539682,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039356145004769,0.01550364382694877,0.05463659147869674,0.0010526315789473684,0.05228070175438596,0.0005263157894736842,0.015039356145004769,0.01550364382694877,0.05463659147869674,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582841649952888,0.01766196786604566,0.10434419381787803,0.17,,,0.014582841649952888,0.01766196786604566,0.10434419381787803,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015160711362715266,0.0020815355976597054,0.0673015873015873,0.2505263157894737,0.0552046783625731,0.15526315789473685,0.015160711362715266,0.0020815355976597054,0.0673015873015873,0.2505263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615039783699392,0.010742146521408532,0.10466165413533834,0.0868421052631579,,,0.014615039783699392,0.010742146521408532,0.10466165413533834,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921810474072322,0.01696718797214752,0.0810359231411863,0.0010526315789473684,0.05476190476190476,0.0010526315789473684,0.014921810474072322,0.01696718797214752,0.0810359231411863,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014433847748574707,0.017714224809238743,0.11021720969089391,0.11473684210526315,,,0.014433847748574707,0.017714224809238743,0.11021720969089391,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894867982403125,0.018231349753385494,0.054093567251461985,0.18894736842105264,0.053951545530492896,0.18736842105263157,0.014894867982403125,0.018231349753385494,0.054093567251461985,0.18894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613285356439272,0.010552181697866305,0.11402673350041771,0.31105263157894736,,,0.014613285356439272,0.010552181697866305,0.11402673350041771,0.31105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962846070969925,0.00974020701575118,0.07972431077694235,0.25263157894736843,0.06502088554720134,0.25263157894736843,0.014962846070969925,0.00974020701575118,0.07972431077694235,0.25263157894736843
