players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582192254344784,0.015030410901333684,0.10541353383458647,0.11105263157894738,,,0.014582192254344784,0.015030410901333684,0.10541353383458647,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049559454774854,0.014387595551074843,0.04560568086883876,0.2636842105263158,0.04545530492898914,0.2636842105263158,0.015049559454774854,0.014387595551074843,0.04560568086883876,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591327785747926,0.016725823818317366,0.107109440267335,0.18263157894736842,,,0.014591327785747926,0.016725823818317366,0.107109440267335,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486421783982919,0.020719926645771478,0.06152046783625731,0.10473684210526316,0.059172932330827065,0.10473684210526316,0.01486421783982919,0.020719926645771478,0.06152046783625731,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461140027580413,0.01680064013477197,0.10222222222222223,0.11421052631578947,,,0.01461140027580413,0.01680064013477197,0.10222222222222223,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001301057298355,0.019659793871672267,0.0423141186299081,0.05631578947368421,0.04221386800334169,0.05473684210526316,0.015001301057298355,0.019659793871672267,0.0423141186299081,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464462041958282,0.014016624828323483,0.09756056808688388,0.060526315789473685,,,0.01464462041958282,0.014016624828323483,0.09756056808688388,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153175314994174,0.013986546961357387,0.0364327485380117,0.0,0.03642439431913116,0.0,0.015153175314994174,0.013986546961357387,0.0364327485380117,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650309102992799,0.011573725038447844,0.0991812865497076,0.11789473684210526,,,0.014650309102992799,0.011573725038447844,0.0991812865497076,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834843836738928,0.014062493432385732,0.07506265664160401,0.06526315789473684,0.06086048454469507,0.06526315789473684,0.014834843836738928,0.014062493432385732,0.07506265664160401,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743633810670724,0.01581243372668256,0.09851294903926483,0.056842105263157895,,,0.014743633810670724,0.01581243372668256,0.09851294903926483,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500705394357885,0.015509907370212812,0.063375104427736,0.024210526315789474,0.04842105263157895,0.024210526315789474,0.01500705394357885,0.015509907370212812,0.063375104427736,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476777374634892,0.017575416839989994,0.10034252297410193,0.14894736842105263,,,0.014476777374634892,0.017575416839989994,0.10034252297410193,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920412153072913,0.01915141910370104,0.044770258980785294,0.19,0.04471177944862156,0.19,0.014920412153072913,0.01915141910370104,0.044770258980785294,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499531420426629,0.01851458949656356,0.10680033416875521,0.12526315789473685,,,0.014499531420426629,0.01851458949656356,0.10680033416875521,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814204976491508,0.015199202336739956,0.058771929824561406,0.17789473684210527,0.058504594820384295,0.17789473684210527,0.014814204976491508,0.015199202336739956,0.058771929824561406,0.17789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661955549752108,0.015576600119893359,0.09900584795321637,0.07368421052631578,,,0.014661955549752108,0.015576600119893359,0.09900584795321637,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021842914784958,0.017116050782560562,0.05023391812865497,0.04052631578947368,0.05014202172096909,0.04052631578947368,0.015021842914784958,0.017116050782560562,0.05023391812865497,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014469909884228487,0.02151412436776443,0.10883876357560568,0.08421052631578947,,,0.014469909884228487,0.02151412436776443,0.10883876357560568,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014775140871970486,0.02101081557274323,0.06305764411027569,0.06263157894736843,0.06305764411027569,0.06263157894736843,0.014775140871970486,0.02101081557274323,0.06305764411027569,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543511314840326,0.01607889506505098,0.10126148705096073,0.15421052631578946,,,0.014543511314840326,0.01607889506505098,0.10126148705096073,0.15421052631578946
