players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883625899047874,0.014422724932878472,0.06446393762183236,0.11368421052631579,,,0.014883625899047874,0.014422724932878472,0.06446393762183236,0.11368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078370487787004,0.016085677447193237,0.0340629351155667,0.19087719298245615,0.03379281537176274,0.19087719298245615,0.015078370487787004,0.016085677447193237,0.0340629351155667,0.19087719298245615
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874618239637325,0.017045744502391196,0.06850459482038429,0.06017543859649123,,,0.014874618239637325,0.017045744502391196,0.06850459482038429,0.06017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015055367835467367,0.01835722495613279,0.04796714007240323,0.009473684210526316,0.03409635199108883,0.009473684210526316,0.015055367835467367,0.01835722495613279,0.04796714007240323,0.009473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014850511951464772,0.015120941738085354,0.06565859092174882,0.11789473684210526,,,0.014850511951464772,0.015120941738085354,0.06565859092174882,0.11789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015171411443578331,0.013999568493232811,0.027145641882483987,0.26719298245614037,0.027142857142857142,0.26719298245614037,0.015171411443578331,0.013999568493232811,0.027145641882483987,0.26719298245614037
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856487585903893,0.016857758952922103,0.06261487050960735,0.06824561403508772,,,0.014856487585903893,0.016857758952922103,0.06261487050960735,0.06824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015093381511390749,0.01593540962691073,0.036368699526594266,0.0668421052631579,0.035661375661375665,0.0668421052631579,0.015093381511390749,0.01593540962691073,0.036368699526594266,0.0668421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486578757385082,0.016817207410547465,0.06463102199944305,0.09631578947368422,,,0.01486578757385082,0.016817207410547465,0.06463102199944305,0.09631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014934752021347189,0.019735473844011815,0.04533277638540797,0.07350877192982457,0.04465329991645781,0.07350877192982457,0.014934752021347189,0.019735473844011815,0.04533277638540797,0.07350877192982457
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487539917730623,0.015692073011434403,0.06685045948203842,0.05456140350877193,,,0.01487539917730623,0.015692073011434403,0.06685045948203842,0.05456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015198133105115011,0.01542565494384245,0.02417989417989418,0.0343859649122807,0.024115845168476747,0.0343859649122807,0.015198133105115011,0.01542565494384245,0.02417989417989418,0.0343859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014799008178496147,0.014464726414748604,0.07786688944583682,0.1712280701754386,,,0.014799008178496147,0.014464726414748604,0.07786688944583682,0.1712280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508468089792132,0.012955617518636506,0.04747702589807853,0.32280701754385965,0.0470843776106934,0.32280701754385965,0.01508468089792132,0.012955617518636506,0.04747702589807853,0.32280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014772818205027119,0.015265021402028555,0.0707128933444723,0.11087719298245614,,,0.014772818205027119,0.015265021402028555,0.0707128933444723,0.11087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014985849730075254,0.014543071978611202,0.04260930103035366,0.2894736842105263,0.0425619604566973,0.2892982456140351,0.014985849730075254,0.014543071978611202,0.04260930103035366,0.2894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877518454686595,0.015536712257876848,0.06491506544138123,0.17508771929824563,,,0.014877518454686595,0.015536712257876848,0.06491506544138123,0.17508771929824563
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145217868685633,0.014011260869533136,0.028780284043441937,0.19210526315789472,0.028780284043441937,0.19210526315789472,0.015145217868685633,0.014011260869533136,0.028780284043441937,0.19210526315789472
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014741296995940558,0.013933565714759878,0.07717627401837929,0.16228070175438597,,,0.014741296995940558,0.013933565714759878,0.07717627401837929,0.16228070175438597
