players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906854231712167,0.014770661914355441,0.06672514619883041,0.16298245614035087,,,0.014906854231712167,0.014770661914355441,0.06672514619883041,0.16298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097007974051177,0.01240083390353799,0.044344193817878026,0.30350877192982456,0.03815093288777499,0.27035087719298245,0.015097007974051177,0.01240083390353799,0.044344193817878026,0.30350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486519191323075,0.015847858619852433,0.06554998607630187,0.09824561403508772,,,0.01486519191323075,0.015847858619852433,0.06554998607630187,0.09824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015023467714568427,0.01850543376568287,0.044152046783625734,0.12543859649122807,0.029512670565302143,0.12543859649122807,0.015023467714568427,0.01850543376568287,0.044152046783625734,0.12543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815429335696127,0.01575835727415606,0.07361459203564466,0.1407017543859649,,,0.014815429335696127,0.01575835727415606,0.07361459203564466,0.1407017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512027855564619,0.014387274880490833,0.03615427457532721,0.2943859649122807,0.035516569200779724,0.2943859649122807,0.01512027855564619,0.014387274880490833,0.03615427457532721,0.2943859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857518733211849,0.013426178940774736,0.06443052074631021,0.29526315789473684,,,0.014857518733211849,0.013426178940774736,0.06443052074631021,0.29526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140096069794953,0.012822507416385815,0.02685602896129212,0.4982456140350877,0.026814257866889447,0.4982456140350877,0.015140096069794953,0.012822507416385815,0.02685602896129212,0.4982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887550164364683,0.01223759176704548,0.06675020885547202,0.1780701754385965,,,0.014887550164364683,0.01223759176704548,0.06675020885547202,0.1780701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014860816962955208,0.017527458280184895,0.07293790030632136,0.28526315789473683,0.031130604288499026,0.28526315789473683,0.014860816962955208,0.017527458280184895,0.07293790030632136,0.28526315789473683
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476500638013805,0.016268684354857142,0.07151489835700361,0.12789473684210526,,,0.01476500638013805,0.016268684354857142,0.07151489835700361,0.12789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014969436118819774,0.016133175714641488,0.045622389306599835,0.21596491228070175,0.04558061821219716,0.21596491228070175,0.014969436118819774,0.016133175714641488,0.045622389306599835,0.21596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851341761410205,0.017479181722785862,0.07070175438596492,0.06192982456140351,,,0.014851341761410205,0.017479181722785862,0.07070175438596492,0.06192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015045092319302218,0.01725953613636191,0.03918685602896129,0.13157894736842105,0.03917850181008076,0.13157894736842105,0.015045092319302218,0.01725953613636191,0.03918685602896129,0.13157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827750465741361,0.01605483026860696,0.06935394040657199,0.1036842105263158,,,0.014827750465741361,0.01605483026860696,0.06935394040657199,0.1036842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066479416449851,0.01312210961481181,0.045758841548315235,0.24964912280701754,0.045758841548315235,0.24964912280701754,0.015066479416449851,0.01312210961481181,0.045758841548315235,0.24964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484421293397345,0.013770857657671448,0.06914786967418546,0.09789473684210526,,,0.01484421293397345,0.013770857657671448,0.06914786967418546,0.09789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172631752467098,0.012642781261201332,0.030776942355889726,0.17964912280701753,0.030462266778056253,0.17877192982456142,0.015172631752467098,0.012642781261201332,0.030776942355889726,0.17964912280701753
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856545062909563,0.014680240862621294,0.06473405736563631,0.14385964912280702,,,0.014856545062909563,0.014680240862621294,0.06473405736563631,0.14385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147734864565202,0.013918995036249677,0.04396268448900028,0.22842105263157894,0.03029518240044556,0.22842105263157894,0.015147734864565202,0.013918995036249677,0.04396268448900028,0.22842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014904407814250236,0.013989543715130962,0.07067669172932331,0.11263157894736842,,,0.014904407814250236,0.013989543715130962,0.07067669172932331,0.11263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015177211373592268,0.01341268124366347,0.029571150097465887,0.20649122807017545,0.029571150097465887,0.20649122807017545,0.015177211373592268,0.01341268124366347,0.029571150097465887,0.20649122807017545
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486334833788795,0.01348540648864656,0.06058479532163743,0.14912280701754385,,,0.01486334833788795,0.01348540648864656,0.06058479532163743,0.14912280701754385
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015172277424869261,0.01408750211110046,0.029565580618212198,0.24,0.029565580618212198,0.24,0.015172277424869261,0.01408750211110046,0.029565580618212198,0.24
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859868737557284,0.015293632687579018,0.06519353940406572,0.15859649122807018,,,0.014859868737557284,0.015293632687579018,0.06519353940406572,0.15859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014995337685397398,0.01942180042807439,0.04813700918964077,0.11350877192982456,0.03496519075466444,0.11350877192982456,0.014995337685397398,0.01942180042807439,0.04813700918964077,0.11350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870718635473588,0.016182818443043007,0.06746031746031746,0.07333333333333333,,,0.014870718635473588,0.016182818443043007,0.06746031746031746,0.07333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062605527476076,0.017394941482063248,0.03502367028682818,0.12719298245614036,0.03488721804511278,0.12719298245614036,0.015062605527476076,0.017394941482063248,0.03502367028682818,0.12719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014823862640528589,0.014687281210038818,0.06459760512392092,0.11859649122807017,,,0.014823862640528589,0.014687281210038818,0.06459760512392092,0.11859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508219994530915,0.014127209290677695,0.038582567529935954,0.17508771929824563,0.038563074352548035,0.17508771929824563,0.01508219994530915,0.014127209290677695,0.038582567529935954,0.17508771929824563
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920189986061998,0.012307590212267084,0.06696463380673907,0.17403508771929824,,,0.014920189986061998,0.012307590212267084,0.06696463380673907,0.17403508771929824
