players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644914226994548,0.012632769703392397,0.09254803675856307,0.21,,,0.014644914226994548,0.012632769703392397,0.09254803675856307,0.21
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082934250056338,0.013624387741838192,0.046532999164578114,0.04684210526315789,0.04377610693400167,0.04684210526315789,0.015082934250056338,0.013624387741838192,0.046532999164578114,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745108102778806,0.011903515457643007,0.09215538847117795,0.05105263157894737,,,0.014745108102778806,0.011903515457643007,0.09215538847117795,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009680927757124,0.014436384136579421,0.046056808688387636,0.0,0.045889724310776946,0.0,0.015009680927757124,0.014436384136579421,0.046056808688387636,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014729251176407698,0.01037628208179776,0.100359231411863,0.12210526315789473,,,0.014729251176407698,0.01037628208179776,0.100359231411863,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132853027130907,0.011431848632581775,0.04151211361737678,0.03368421052631579,0.04151211361737678,0.03368421052631579,0.015132853027130907,0.011431848632581775,0.04151211361737678,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452710630190019,0.014751191073991697,0.1018546365914787,0.08421052631578947,,,0.01452710630190019,0.014751191073991697,0.1018546365914787,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141945678196144,0.0034403237151207707,0.059632414369256474,0.12526315789473685,0.047109440267335004,0.023157894736842106,0.015141945678196144,0.0034403237151207707,0.059632414369256474,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597905850216576,0.017548063915579767,0.09376775271512114,0.1031578947368421,,,0.014597905850216576,0.017548063915579767,0.09376775271512114,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014751167512719257,0.022359607342301278,0.08064327485380117,0.06789473684210526,0.05554720133667502,0.06789473684210526,0.014751167512719257,0.022359607342301278,0.08064327485380117,0.06789473684210526
