players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015064120411682813,0.013528646308292234,0.04258813700918964,0.2719473684210526,,,0.015064120411682813,0.013528646308292234,0.04258813700918964,0.2719473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015269599686537535,0.00841908793701244,0.017600668337510443,0.8808421052631579,0.017600668337510443,0.8808421052631579,0.015269599686537535,0.00841908793701244,0.017600668337510443,0.8808421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015063139638760893,0.01525718087254942,0.03876775271512114,0.13631578947368422,,,0.015063139638760893,0.01525718087254942,0.03876775271512114,0.13631578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015242773251486933,0.0103654630750728,0.0183859649122807,0.5651578947368421,0.0183859649122807,0.5651578947368421,0.015242773251486933,0.0103654630750728,0.0183859649122807,0.5651578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015050700233610267,0.013780000712748397,0.044499582289055976,0.17942105263157895,,,0.015050700233610267,0.013780000712748397,0.044499582289055976,0.17942105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015253935633007394,0.010635641005817726,0.019692564745196324,0.5845263157894737,0.019692564745196324,0.5845263157894737,0.015253935633007394,0.010635641005817726,0.019692564745196324,0.5845263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015037602793829872,0.015870441371562165,0.04342355889724311,0.12547368421052632,,,0.015037602793829872,0.015870441371562165,0.04342355889724311,0.12547368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015282592733914623,0.009939409582296478,0.01819548872180451,0.6432631578947369,0.01819548872180451,0.6432631578947369,0.015282592733914623,0.009939409582296478,0.01819548872180451,0.6432631578947369
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015027095738005328,0.01386932113756853,0.046487050960735174,0.2043157894736842,,,0.015027095738005328,0.01386932113756853,0.046487050960735174,0.2043157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015145348904331363,0.01202181373191751,0.033584795321637426,0.5238421052631579,0.033584795321637426,0.5238421052631579,0.015145348904331363,0.01202181373191751,0.033584795321637426,0.5238421052631579
