players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875037614769784,0.0144406405617906,0.06570871623503202,0.14140350877192984,,,0.014875037614769784,0.0144406405617906,0.06570871623503202,0.14140350877192984
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094618985604262,0.01580709706948147,0.03529100529100529,0.09736842105263158,0.035282651072124756,0.09719298245614034,0.015094618985604262,0.01580709706948147,0.03529100529100529,0.09736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014796519238279146,0.014621238248261018,0.07472848788638262,0.16807017543859648,,,0.014796519238279146,0.014621238248261018,0.07472848788638262,0.16807017543859648
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015053562147051945,0.013204028792811873,0.04228070175438597,0.3078947368421053,0.04228070175438597,0.3078947368421053,0.015053562147051945,0.013204028792811873,0.04228070175438597,0.3078947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014768663290732115,0.013811830926183119,0.07886661097187413,0.11964912280701755,,,0.014768663290732115,0.013811830926183119,0.07886661097187413,0.11964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015012601049924114,0.0138548872678852,0.04555277081592871,0.19298245614035087,0.045249234196602615,0.19298245614035087,0.015012601049924114,0.0138548872678852,0.04555277081592871,0.19298245614035087
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897494548327898,0.016730078055006464,0.0588833194096352,0.11754385964912281,,,0.014897494548327898,0.016730078055006464,0.0588833194096352,0.11754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015080566293133006,0.016070590185802203,0.0353661932609301,0.29982456140350877,0.033954330270119744,0.2987719298245614,0.015080566293133006,0.016070590185802203,0.0353661932609301,0.29982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01480145189656906,0.01642407482187035,0.07013366750208855,0.06807017543859649,,,0.01480145189656906,0.01642407482187035,0.07013366750208855,0.06807017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147306982059162,0.014992657932094684,0.030258980785296576,0.15736842105263157,0.03011974380395433,0.15736842105263157,0.015147306982059162,0.014992657932094684,0.030258980785296576,0.15736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014781724666807975,0.015817145855887997,0.07721526037315511,0.056842105263157895,,,0.014781724666807975,0.015817145855887997,0.07721526037315511,0.056842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057336052032017,0.016264758833713606,0.04277638540796436,0.004736842105263158,0.04258980785296575,0.004736842105263158,0.015057336052032017,0.016264758833713606,0.04277638540796436,0.004736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489422167765638,0.015382875732438442,0.06568086883876358,0.10017543859649122,,,0.01489422167765638,0.015382875732438442,0.06568086883876358,0.10017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098404853993158,0.013854892533660708,0.039741019214703424,0.07438596491228071,0.03922305764411028,0.07438596491228071,0.015098404853993158,0.013854892533660708,0.039741019214703424,0.07438596491228071
