players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664605255132373,0.015778416362251146,0.09843776106934002,0.16210526315789472,,,0.014664605255132373,0.015778416362251146,0.09843776106934002,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002873115716358,0.016735578255365993,0.046967418546365915,0.12,0.046967418546365915,0.12,0.015002873115716358,0.016735578255365993,0.046967418546365915,0.12
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014450256629746874,0.020135368134844553,0.10285714285714286,0.15105263157894736,,,0.014450256629746874,0.020135368134844553,0.10285714285714286,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900705530854652,0.01748044216188589,0.05835421888053467,0.1731578947368421,0.05281537176274018,0.1731578947368421,0.014900705530854652,0.01748044216188589,0.05835421888053467,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727648226794284,0.015568951059152505,0.09628237259816207,0.1,,,0.014727648226794284,0.015568951059152505,0.09628237259816207,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494987468930751,0.016067040478609757,0.04808688387635756,0.12368421052631579,0.04808688387635756,0.12368421052631579,0.01494987468930751,0.016067040478609757,0.04808688387635756,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466373421689846,0.016557071287568628,0.10981620718462824,0.13,,,0.014466373421689846,0.016557071287568628,0.10981620718462824,0.13
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948840667604026,0.020055958914942402,0.048897243107769425,0.06315789473684211,0.048897243107769425,0.06315789473684211,0.014948840667604026,0.020055958914942402,0.048897243107769425,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545082936505237,0.017660677250579862,0.10674185463659148,0.049473684210526316,,,0.014545082936505237,0.017660677250579862,0.10674185463659148,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963326319395278,0.018651302861944077,0.05649958228905597,0.0,0.056040100250626564,0.0,0.014963326319395278,0.018651302861944077,0.05649958228905597,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715190862495967,0.013883551497937017,0.10614035087719298,0.12842105263157894,,,0.014715190862495967,0.013883551497937017,0.10614035087719298,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061111470082465,0.015973297295169556,0.050434419381787804,0.1736842105263158,0.05010860484544695,0.1736842105263158,0.015061111470082465,0.015973297295169556,0.050434419381787804,0.1736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480489081870067,0.018485692265651398,0.10668337510442774,0.11157894736842106,,,0.014480489081870067,0.018485692265651398,0.10668337510442774,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007393404221088,0.015797607231883497,0.055588972431077695,0.13421052631578947,0.05525480367585631,0.13421052631578947,0.015007393404221088,0.015797607231883497,0.055588972431077695,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721692603374938,0.014233437266000548,0.09110275689223057,0.07894736842105263,,,0.014721692603374938,0.014233437266000548,0.09110275689223057,0.07894736842105263
