players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649357337418824,0.013199965742795866,0.0964828738512949,0.12526315789473685,,,0.014649357337418824,0.013199965742795866,0.0964828738512949,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956718322050007,0.014212395171040301,0.049256474519632415,0.18210526315789474,0.04892230576441103,0.18210526315789474,0.014956718322050007,0.014212395171040301,0.049256474519632415,0.18210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582899207055565,0.016882486727362325,0.10417710944026734,0.042105263157894736,,,0.014582899207055565,0.016882486727362325,0.10417710944026734,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01515181849454019,0.002943048696570365,0.06643274853801169,0.12263157894736842,0.04739348370927318,0.0010526315789473684,0.01515181849454019,0.002943048696570365,0.06643274853801169,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457775298664254,0.016539685299169465,0.10059314954051796,0.09105263157894737,,,0.01457775298664254,0.016539685299169465,0.10059314954051796,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943269287076438,0.01967907757624852,0.05087719298245614,0.010526315789473684,0.050868838763575605,0.010526315789473684,0.014943269287076438,0.01967907757624852,0.05087719298245614,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689524779212622,0.01568296287141081,0.08698412698412698,0.0668421052631579,,,0.014689524779212622,0.01568296287141081,0.08698412698412698,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087188655266044,0.015526096387000867,0.041094402673350044,0.022631578947368423,0.0406265664160401,0.022631578947368423,0.015087188655266044,0.015526096387000867,0.041094402673350044,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572843913104773,0.01500777921369971,0.09584795321637427,0.2294736842105263,,,0.014572843913104773,0.01500777921369971,0.09584795321637427,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967201132715954,0.015189645254165577,0.06543024227234753,0.3126315789473684,0.05128654970760234,0.3105263157894737,0.014967201132715954,0.015189645254165577,0.06543024227234753,0.3126315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596288462832457,0.013054020824456551,0.10102756892230576,0.12105263157894737,,,0.014596288462832457,0.013054020824456551,0.10102756892230576,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944375747429593,0.016075584306248884,0.06657477025898079,0.07421052631578948,0.05368421052631579,0.07421052631578948,0.014944375747429593,0.016075584306248884,0.06657477025898079,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545184507927682,0.01647837406394444,0.10428571428571429,0.10578947368421053,,,0.014545184507927682,0.01647837406394444,0.10428571428571429,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973300231732834,0.016521715327977055,0.05550543024227235,0.008947368421052631,0.04184628237259816,0.008947368421052631,0.014973300231732834,0.016521715327977055,0.05550543024227235,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644478648923527,0.014893426461993415,0.09470342522974103,0.07894736842105263,,,0.014644478648923527,0.014893426461993415,0.09470342522974103,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500395796941729,0.016577032323024144,0.049081035923141184,0.03684210526315789,0.04895572263993317,0.03684210526315789,0.01500395796941729,0.016577032323024144,0.049081035923141184,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666059773233285,0.017400139467899693,0.09482873851294904,0.09157894736842105,,,0.014666059773233285,0.017400139467899693,0.09482873851294904,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970048508926335,0.01721692258398981,0.044820384294068503,0.21157894736842106,0.044820384294068503,0.21157894736842106,0.014970048508926335,0.01721692258398981,0.044820384294068503,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633136848159246,0.015434164220412609,0.10203842940685046,0.06421052631578947,,,0.014633136848159246,0.015434164220412609,0.10203842940685046,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038839370961123,0.015299992319565437,0.05161236424394319,0.03105263157894737,0.04981620718462824,0.03105263157894737,0.015038839370961123,0.015299992319565437,0.05161236424394319,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461961951101932,0.011939413577430948,0.108312447786132,0.0931578947368421,,,0.01461961951101932,0.011939413577430948,0.108312447786132,0.0931578947368421
