players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735513234197783,0.013321608789359273,0.09579782790309106,0.07157894736842105,,,0.014735513234197783,0.013321608789359273,0.09579782790309106,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059548475698684,0.014878127937290247,0.05550543024227235,0.03631578947368421,0.05499582289055973,0.03631578947368421,0.015059548475698684,0.014878127937290247,0.05550543024227235,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461664707250529,0.017634952031997685,0.10696741854636592,0.0868421052631579,,,0.01461664707250529,0.017634952031997685,0.10696741854636592,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003899290406538,0.019056115329941364,0.05817878028404344,0.0,0.05817878028404344,0.0,0.015003899290406538,0.019056115329941364,0.05817878028404344,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569844062336598,0.014263139453842067,0.09799498746867168,0.12578947368421053,,,0.014569844062336598,0.014263139453842067,0.09799498746867168,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969584444034888,0.013603567495319812,0.04887218045112782,0.01263157894736842,0.04860484544695071,0.01263157894736842,0.014969584444034888,0.013603567495319812,0.04887218045112782,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470672478651726,0.016935196514003523,0.09717627401837928,0.11,,,0.01470672478651726,0.016935196514003523,0.09717627401837928,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960293349764805,0.017575188410381654,0.05311612364243943,0.26,0.05281537176274018,0.25842105263157894,0.014960293349764805,0.017575188410381654,0.05311612364243943,0.26
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584367486131287,0.014108134870272751,0.10366750208855471,0.07631578947368421,,,0.014584367486131287,0.014108134870272751,0.10366750208855471,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915470049442254,0.017037754737973605,0.06269005847953216,0.013157894736842105,0.06233918128654971,0.013157894736842105,0.014915470049442254,0.017037754737973605,0.06269005847953216,0.013157894736842105
