players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014987659745075921,0.014407860855248627,0.04924895572263993,0.23963157894736842,,,0.014987659745075921,0.014407860855248627,0.04924895572263993,0.23963157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015197035405494235,0.01185814501509671,0.0227953216374269,0.5895263157894737,0.022338345864661654,0.5895263157894737,0.015197035405494235,0.01185814501509671,0.0227953216374269,0.5895263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015040427522119643,0.014111393228583282,0.044582289055973265,0.22694736842105262,,,0.015040427522119643,0.014111393228583282,0.044582289055973265,0.22694736842105262
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015226954035048808,0.01200981844434358,0.01717543859649123,0.5743157894736842,0.01717543859649123,0.5743157894736842,0.015226954035048808,0.01200981844434358,0.01717543859649123,0.5743157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018831411611226,0.015168115621479463,0.04878028404344194,0.08263157894736842,,,0.015018831411611226,0.015168115621479463,0.04878028404344194,0.08263157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01516015606069569,0.013473428219393298,0.03511278195488722,0.21321052631578946,0.025702589807852966,0.21321052631578946,0.01516015606069569,0.013473428219393298,0.03511278195488722,0.21321052631578946
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015027253576234152,0.014491481915432378,0.043762740183792816,0.2508421052631579,,,0.015027253576234152,0.014491481915432378,0.043762740183792816,0.2508421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180259159583522,0.013805570719641343,0.031112781954887217,0.5116842105263157,0.017348370927318297,0.5116842105263157,0.015180259159583522,0.013805570719641343,0.031112781954887217,0.5116842105263157
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506113048161215,0.012836708771748199,0.04542272347535505,0.2813684210526316,,,0.01506113048161215,0.012836708771748199,0.04542272347535505,0.2813684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015052254317067226,0.015716789940106404,0.04713032581453634,0.4473684210526316,0.026025062656641604,0.4473684210526316,0.015052254317067226,0.015716789940106404,0.04713032581453634,0.4473684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015059756921178365,0.015120371706477955,0.04009356725146199,0.1996842105263158,,,0.015059756921178365,0.015120371706477955,0.04009356725146199,0.1996842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015223619220455772,0.014503308557624394,0.018406850459482038,0.26294736842105265,0.018391812865497077,0.26294736842105265,0.015223619220455772,0.014503308557624394,0.018406850459482038,0.26294736842105265
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062247322958565,0.014571994837812746,0.0421436925647452,0.18689473684210525,,,0.015062247322958565,0.014571994837812746,0.0421436925647452,0.18689473684210525
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015175972929516656,0.013766392357700035,0.03459231411862991,0.47942105263157897,0.01922639933166249,0.47942105263157897,0.015175972929516656,0.013766392357700035,0.03459231411862991,0.47942105263157897
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015056727463437825,0.01402570294410176,0.04275605680868839,0.22410526315789472,,,0.015056727463437825,0.01402570294410176,0.04275605680868839,0.22410526315789472
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015218590230703195,0.011828890487205111,0.024446115288220552,0.534578947368421,0.02380033416875522,0.533,0.015218590230703195,0.011828890487205111,0.024446115288220552,0.534578947368421
