players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657090832570491,0.01354289475031726,0.09760233918128655,0.10263157894736842,,,0.014657090832570491,0.01354289475031726,0.09760233918128655,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951146442955783,0.003715230559554337,0.08876357560568086,0.1168421052631579,0.053107769423558895,0.06,0.014951146442955783,0.003715230559554337,0.08876357560568086,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673380972844593,0.014525884298094656,0.09167919799498747,0.1705263157894737,,,0.014673380972844593,0.014525884298094656,0.09167919799498747,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134079859749022,0.015387742621238105,0.03477861319966583,0.03368421052631579,0.0347702589807853,0.03368421052631579,0.015134079859749022,0.015387742621238105,0.03477861319966583,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014769723093116884,0.013058966047951865,0.09584795321637427,0.1168421052631579,,,0.014769723093116884,0.013058966047951865,0.09584795321637427,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993055346293218,0.012362815137379314,0.04891395154553049,0.11526315789473685,0.048654970760233916,0.11526315789473685,0.014993055346293218,0.012362815137379314,0.04891395154553049,0.11526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622335495547869,0.013420580381558312,0.10334168755221387,0.2026315789473684,,,0.014622335495547869,0.013420580381558312,0.10334168755221387,0.2026315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014706434495114029,0.022293478968649142,0.07781954887218046,0.14421052631578948,0.049206349206349205,0.14421052631578948,0.014706434495114029,0.022293478968649142,0.07781954887218046,0.14421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700117130040087,0.01659019549159485,0.09334168755221386,0.18105263157894738,,,0.014700117130040087,0.01659019549159485,0.09334168755221386,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015178588851326207,0.0034145056912121695,0.06109440267335004,0.2536842105263158,0.05010860484544695,0.1636842105263158,0.015178588851326207,0.0034145056912121695,0.06109440267335004,0.2536842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710111847086343,0.013100177259748472,0.0992063492063492,0.1431578947368421,,,0.014710111847086343,0.013100177259748472,0.0992063492063492,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118151585034477,0.010096635189128565,0.04604010025062657,0.3989473684210526,0.045981620718462825,0.3989473684210526,0.015118151585034477,0.010096635189128565,0.04604010025062657,0.3989473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459330617778335,0.016048965597334326,0.09009189640768588,0.09105263157894737,,,0.01459330617778335,0.016048965597334326,0.09009189640768588,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991865391047849,0.017108826929165984,0.04142021720969089,0.01631578947368421,0.03886382623224729,0.01631578947368421,0.014991865391047849,0.017108826929165984,0.04142021720969089,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459782099387815,0.009122227999065688,0.10284043441938179,0.13105263157894737,,,0.01459782099387815,0.009122227999065688,0.10284043441938179,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487002288249824,0.009573779733954154,0.06898078529657477,0.13736842105263158,0.06897243107769424,0.13736842105263158,0.01487002288249824,0.009573779733954154,0.06898078529657477,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652439317307621,0.013156169109791225,0.09956558061821219,0.1463157894736842,,,0.014652439317307621,0.013156169109791225,0.09956558061821219,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490620418222041,0.015993095812630226,0.05323308270676692,0.1268421052631579,0.05321637426900585,0.1268421052631579,0.01490620418222041,0.015993095812630226,0.05323308270676692,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530339468962107,0.01832662777492453,0.0987218045112782,0.10789473684210527,,,0.014530339468962107,0.01832662777492453,0.0987218045112782,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885691231594025,0.023564182884031976,0.06041771094402673,0.12894736842105264,0.058888888888888886,0.12789473684210526,0.014885691231594025,0.023564182884031976,0.06041771094402673,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609189560629633,0.012759524707201432,0.10210526315789474,0.11578947368421053,,,0.014609189560629633,0.012759524707201432,0.10210526315789474,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024105950671315,0.013980184565097269,0.05598162071846283,0.011578947368421053,0.054678362573099416,0.011578947368421053,0.015024105950671315,0.013980184565097269,0.05598162071846283,0.011578947368421053
