players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708149571050157,0.009819632079467127,0.09944026733500418,0.07894736842105263,,,0.014708149571050157,0.009819632079467127,0.09944026733500418,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944385491911107,0.011775682834100697,0.05555555555555555,0.053157894736842105,0.05459482038429407,0.053157894736842105,0.014944385491911107,0.011775682834100697,0.05555555555555555,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663952644640802,0.012490607895029237,0.09766917293233082,0.2889473684210526,,,0.014663952644640802,0.012490607895029237,0.09766917293233082,0.2889473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485522743458314,0.017901692723932838,0.06831244778613199,0.26894736842105266,0.05437761069340017,0.26894736842105266,0.01485522743458314,0.017901692723932838,0.06831244778613199,0.26894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01481596986052498,0.014375664994365728,0.10001670843776107,0.10842105263157895,,,0.01481596986052498,0.014375664994365728,0.10001670843776107,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931787903463521,0.013946320598944847,0.0641938178780284,0.10473684210526316,0.05742690058479532,0.10473684210526316,0.014931787903463521,0.013946320598944847,0.0641938178780284,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704000259053086,0.012096545451718033,0.0885296574770259,0.08,,,0.014704000259053086,0.012096545451718033,0.0885296574770259,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969097754776065,0.0149740217155059,0.04134502923976608,0.0,0.040994152046783625,0.0,0.014969097754776065,0.0149740217155059,0.04134502923976608,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447696063216242,0.018362726109141116,0.09909774436090225,0.11473684210526315,,,0.01447696063216242,0.018362726109141116,0.09909774436090225,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496528048170797,0.019927056052782947,0.04211361737677527,0.05157894736842105,0.04110275689223058,0.05157894736842105,0.01496528048170797,0.019927056052782947,0.04211361737677527,0.05157894736842105
