players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631189186985982,0.013082601636665117,0.10101921470342523,0.2094736842105263,,,0.014631189186985982,0.013082601636665117,0.10101921470342523,0.2094736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997702694060725,0.013269008511393326,0.05120300751879699,0.21421052631578946,0.051186299081035926,0.21421052631578946,0.014997702694060725,0.013269008511393326,0.05120300751879699,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476202128339446,0.011590731633486532,0.09923976608187135,0.10684210526315789,,,0.01476202128339446,0.011590731633486532,0.09923976608187135,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498474008487929,0.010605308744621476,0.04664160401002506,0.2873684210526316,0.04659983291562239,0.2873684210526316,0.01498474008487929,0.010605308744621476,0.04664160401002506,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471177489594809,0.013604592118813517,0.09764411027568923,0.09736842105263158,,,0.01471177489594809,0.013604592118813517,0.09764411027568923,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107486379083289,0.01401215365053101,0.04816207184628237,0.025789473684210525,0.04736006683375105,0.025789473684210525,0.015107486379083289,0.01401215365053101,0.04816207184628237,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014795354477114428,0.014481121281493101,0.08870509607351712,0.17578947368421052,,,0.014795354477114428,0.014481121281493101,0.08870509607351712,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134410287134187,0.014918377090549807,0.03888888888888889,0.33421052631578946,0.03878863826232247,0.33421052631578946,0.015134410287134187,0.014918377090549807,0.03888888888888889,0.33421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580288600683132,0.01771905140797764,0.0920217209690894,0.04052631578947368,,,0.014580288600683132,0.01771905140797764,0.0920217209690894,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841647466292178,0.020727187962608775,0.07591478696741855,0.009473684210526316,0.05380116959064327,0.009473684210526316,0.014841647466292178,0.020727187962608775,0.07591478696741855,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014503664366086327,0.015702807320876193,0.10705096073517126,0.2236842105263158,,,0.014503664366086327,0.015702807320876193,0.10705096073517126,0.2236842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495338289772953,0.013433070474196266,0.06352548036758562,0.4342105263157895,0.06336675020885547,0.4342105263157895,0.01495338289772953,0.013433070474196266,0.06352548036758562,0.4342105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656103032280874,0.016105697257482655,0.1044110275689223,0.031578947368421054,,,0.014656103032280874,0.016105697257482655,0.1044110275689223,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015105430522460422,0.014051186295999458,0.04120300751879699,0.0036842105263157894,0.041136173767752714,0.0036842105263157894,0.015105430522460422,0.014051186295999458,0.04120300751879699,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513651237058006,0.015723082862117484,0.10415204678362573,0.08526315789473685,,,0.014513651237058006,0.015723082862117484,0.10415204678362573,0.08526315789473685
