players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614965814385922,0.0113584633951495,0.10505430242272347,0.038421052631578946,,,0.014614965814385922,0.0113584633951495,0.10505430242272347,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035572149348987,0.010798053421483728,0.05215538847117795,0.020526315789473684,0.05215538847117795,0.020526315789473684,0.015035572149348987,0.010798053421483728,0.05215538847117795,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467311393121281,0.015680774056069113,0.09134502923976608,0.12736842105263158,,,0.01467311393121281,0.015680774056069113,0.09134502923976608,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092389957822071,0.01495866176941306,0.04316624895572264,0.1563157894736842,0.04316624895572264,0.1563157894736842,0.015092389957822071,0.01495866176941306,0.04316624895572264,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451515454814388,0.013939076450910904,0.09421888053467001,0.042105263157894736,,,0.01451515454814388,0.013939076450910904,0.09421888053467001,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015099079269307567,0.013436142276428571,0.04353383458646617,0.0,0.04101921470342523,0.0,0.015099079269307567,0.013436142276428571,0.04353383458646617,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600024164884746,0.011508056279809787,0.10115288220551379,0.13789473684210526,,,0.014600024164884746,0.011508056279809787,0.10115288220551379,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979499263127236,0.01341280139746881,0.05598997493734336,0.0731578947368421,0.05550543024227235,0.0731578947368421,0.014979499263127236,0.01341280139746881,0.05598997493734336,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606225358893055,0.01696621097204451,0.09237259816207184,0.13052631578947368,,,0.014606225358893055,0.01696621097204451,0.09237259816207184,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115504591388471,0.016617360727231488,0.03867167919799499,0.0,0.03867167919799499,0.0,0.015115504591388471,0.016617360727231488,0.03867167919799499,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014527302942650267,0.01763536491518575,0.10544695071010861,0.07526315789473684,,,0.014527302942650267,0.01763536491518575,0.10544695071010861,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972107812575774,0.012462946720361913,0.055371762740183794,0.10421052631578948,0.05461988304093567,0.10421052631578948,0.014972107812575774,0.012462946720361913,0.055371762740183794,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621010094893524,0.014992898809718146,0.1004594820384294,0.1268421052631579,,,0.014621010094893524,0.014992898809718146,0.1004594820384294,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014695256559088,0.014725444469262697,0.05254803675856307,0.16842105263157894,0.05254803675856307,0.16842105263157894,0.015014695256559088,0.014725444469262697,0.05254803675856307,0.16842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594592512558076,0.013481225612831141,0.10227234753550543,0.11789473684210526,,,0.014594592512558076,0.013481225612831141,0.10227234753550543,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924532499548091,0.013690505227429352,0.050267335004177106,0.25842105263157894,0.050267335004177106,0.25842105263157894,0.014924532499548091,0.013690505227429352,0.050267335004177106,0.25842105263157894
