players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612642022152808,0.014704771789100244,0.09913116123642439,0.16421052631578947,,,0.014612642022152808,0.014704771789100244,0.09913116123642439,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031650732805723,0.016752837383480854,0.04152046783625731,0.05894736842105263,0.0414703425229741,0.05894736842105263,0.015031650732805723,0.016752837383480854,0.04152046783625731,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562040236577386,0.014013746372073182,0.1155889724310777,0.12736842105263158,,,0.014562040236577386,0.014013746372073182,0.1155889724310777,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014732828799461932,0.018537413174454596,0.08728487886382623,0.27,0.0666750208855472,0.26631578947368423,0.014732828799461932,0.018537413174454596,0.08728487886382623,0.27
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516426651900668,0.014950825246476146,0.09994152046783626,0.15105263157894736,,,0.014516426651900668,0.014950825246476146,0.09994152046783626,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976568370455965,0.016918848043989493,0.04958228905597327,0.06315789473684211,0.04864661654135338,0.06315789473684211,0.014976568370455965,0.016918848043989493,0.04958228905597327,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699891220096835,0.014581822010819931,0.09882205513784462,0.16842105263157894,,,0.014699891220096835,0.014581822010819931,0.09882205513784462,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009665550565234,0.01277621817170191,0.053659147869674184,0.1957894736842105,0.04481203007518797,0.1931578947368421,0.015009665550565234,0.01277621817170191,0.053659147869674184,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458720243245818,0.014441235038653806,0.10023391812865497,0.11263157894736842,,,0.01458720243245818,0.014441235038653806,0.10023391812865497,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926251949217978,0.01571610797295183,0.053759398496240604,0.10157894736842105,0.05289891395154553,0.10157894736842105,0.014926251949217978,0.01571610797295183,0.053759398496240604,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714222948822133,0.015657757715594443,0.09619047619047619,0.15473684210526314,,,0.014714222948822133,0.015657757715594443,0.09619047619047619,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014740684406983695,0.019208057419878,0.0775438596491228,0.23526315789473684,0.048755221386800336,0.23526315789473684,0.014740684406983695,0.019208057419878,0.0775438596491228,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678407101846258,0.012876765387979812,0.10022556390977444,0.12210526315789473,,,0.014678407101846258,0.012876765387979812,0.10022556390977444,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955411066151445,0.014130647830994509,0.059899749373433585,0.09263157894736843,0.04515455304928989,0.09263157894736843,0.014955411066151445,0.014130647830994509,0.059899749373433585,0.09263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470454752019079,0.01421666475801133,0.0930827067669173,0.07210526315789474,,,0.01470454752019079,0.01421666475801133,0.0930827067669173,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505117943344582,0.014207559128885607,0.04162907268170426,0.09736842105263158,0.041353383458646614,0.09631578947368422,0.01505117943344582,0.014207559128885607,0.04162907268170426,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582421112079559,0.014912747668499173,0.09805346700083542,0.14473684210526316,,,0.014582421112079559,0.014912747668499173,0.09805346700083542,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957561936451457,0.012255941351845653,0.057560568086883875,0.21894736842105264,0.05735171261487051,0.21894736842105264,0.014957561936451457,0.012255941351845653,0.057560568086883875,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586723919785551,0.011815968946214336,0.1006015037593985,0.13578947368421052,,,0.014586723919785551,0.011815968946214336,0.1006015037593985,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981815299504112,0.01386156381351989,0.05702589807852966,0.05578947368421053,0.043015873015873014,0.05578947368421053,0.014981815299504112,0.01386156381351989,0.05702589807852966,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694941686964079,0.013046349812404883,0.10340852130325814,0.13894736842105262,,,0.014694941686964079,0.013046349812404883,0.10340852130325814,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983440502699378,0.013004543009597165,0.05355889724310777,0.06789473684210526,0.05331662489557226,0.06789473684210526,0.014983440502699378,0.013004543009597165,0.05355889724310777,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613378452224116,0.0166132209448339,0.09372598162071846,0.14736842105263157,,,0.014613378452224116,0.0166132209448339,0.09372598162071846,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014767626228025235,0.0254190761112974,0.0620969089390142,0.0,0.054795321637426904,0.0,0.014767626228025235,0.0254190761112974,0.0620969089390142,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647344571534996,0.019997324263075576,0.10269005847953216,0.11894736842105263,,,0.014647344571534996,0.019997324263075576,0.10269005847953216,0.11894736842105263
