players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829870831731283,0.01637065552292697,0.06945697577276524,0.03,,,0.014829870831731283,0.01637065552292697,0.06945697577276524,0.03
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132460385633493,0.016240734532981093,0.02923141186299081,0.0,0.029125591757170704,0.0,0.015132460385633493,0.016240734532981093,0.02923141186299081,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478532822051305,0.015547755887109431,0.07412976886661098,0.03315789473684211,,,0.01478532822051305,0.015547755887109431,0.07412976886661098,0.03315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509922536262311,0.01587644556322727,0.036633249791144525,0.047017543859649125,0.036627680311890835,0.047017543859649125,0.01509922536262311,0.01587644556322727,0.036633249791144525,0.047017543859649125
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014904782477387702,0.012595721471465314,0.06891673628515733,0.07771929824561404,,,0.014904782477387702,0.012595721471465314,0.06891673628515733,0.07771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102776710592396,0.014000665903825569,0.043283208020050125,0.09842105263157895,0.043185742133110556,0.09842105263157895,0.015102776710592396,0.014000665903825569,0.043283208020050125,0.09842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487391469004577,0.015563087634651127,0.06764967975494292,0.13105263157894737,,,0.01487391469004577,0.015563087634651127,0.06764967975494292,0.13105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015023962491899415,0.016663743930379688,0.048721804511278194,0.1212280701754386,0.03519075466443888,0.1212280701754386,0.015023962491899415,0.016663743930379688,0.048721804511278194,0.1212280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905389772635821,0.012960876401634703,0.06451127819548873,0.1312280701754386,,,0.014905389772635821,0.012960876401634703,0.06451127819548873,0.1312280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150988752735425,0.01487919626072399,0.027936507936507936,0.08894736842105264,0.02728487886382623,0.08894736842105264,0.015150988752735425,0.01487919626072399,0.027936507936507936,0.08894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014829395985952972,0.016661684890051567,0.06511278195488722,0.25894736842105265,,,0.014829395985952972,0.016661684890051567,0.06511278195488722,0.25894736842105265
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014995005933143705,0.012905383590193286,0.04874129768866611,0.372280701754386,0.04874129768866611,0.372280701754386,0.014995005933143705,0.012905383590193286,0.04874129768866611,0.372280701754386
