players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619703285271842,0.011113180857624114,0.09380952380952381,0.1431578947368421,,,0.014619703285271842,0.011113180857624114,0.09380952380952381,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050404598372159,0.012456105997217,0.04560568086883876,0.041578947368421056,0.043734335839599,0.041578947368421056,0.015050404598372159,0.012456105997217,0.04560568086883876,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467522911254929,0.012363561762497255,0.10222222222222223,0.16631578947368422,,,0.01467522911254929,0.012363561762497255,0.10222222222222223,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975169360655268,0.012938217044382964,0.05653299916457811,0.16736842105263158,0.05653299916457811,0.16736842105263158,0.014975169360655268,0.012938217044382964,0.05653299916457811,0.16736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600512970893063,0.018743391402380714,0.10051796157059315,0.11052631578947368,,,0.014600512970893063,0.018743391402380714,0.10051796157059315,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879176209138313,0.015389741860788066,0.05497076023391813,0.002105263157894737,0.05497076023391813,0.002105263157894737,0.014879176209138313,0.015389741860788066,0.05497076023391813,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610959994784584,0.012000689406975225,0.10383458646616542,0.18105263157894738,,,0.014610959994784584,0.012000689406975225,0.10383458646616542,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502918857052032,0.01315662243429483,0.047644110275689225,0.27631578947368424,0.04762740183792816,0.27631578947368424,0.01502918857052032,0.01315662243429483,0.047644110275689225,0.27631578947368424
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014843812656116938,0.013085888369650578,0.09340016708437761,0.1631578947368421,,,0.014843812656116938,0.013085888369650578,0.09340016708437761,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033473910433292,0.00978772527245959,0.054411027568922306,0.21368421052631578,0.04752715121136174,0.20526315789473684,0.015033473910433292,0.00978772527245959,0.054411027568922306,0.21368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586953332678072,0.01849715715180166,0.09876357560568087,0.09,,,0.014586953332678072,0.01849715715180166,0.09876357560568087,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994305158682306,0.016050727321438276,0.047593984962406015,0.0010526315789473684,0.04555555555555556,0.0010526315789473684,0.014994305158682306,0.016050727321438276,0.047593984962406015,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014727381253114359,0.012407392008210309,0.10208855472013367,0.1763157894736842,,,0.014727381253114359,0.012407392008210309,0.10208855472013367,0.1763157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014872553502514086,0.014438422344959763,0.06487050960735172,0.3121052631578947,0.04873851294903926,0.3042105263157895,0.014872553502514086,0.014438422344959763,0.06487050960735172,0.3121052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707658030279645,0.016062916979990294,0.09754385964912281,0.1031578947368421,,,0.014707658030279645,0.016062916979990294,0.09754385964912281,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493804549597844,0.016804296541344858,0.05989139515455305,0.15578947368421053,0.059440267335004175,0.15578947368421053,0.01493804549597844,0.016804296541344858,0.05989139515455305,0.15578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613391229723355,0.016793444063986925,0.10193817878028405,0.05,,,0.014613391229723355,0.016793444063986925,0.10193817878028405,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014851883195041824,0.01714988173564233,0.07006683375104428,0.01,0.05719298245614035,0.01,0.014851883195041824,0.01714988173564233,0.07006683375104428,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601215601054552,0.01435074999986657,0.10489557226399332,0.08,,,0.014601215601054552,0.01435074999986657,0.10489557226399332,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490364060099836,0.01546345892628735,0.055730994152046784,0.004210526315789474,0.05570593149540518,0.004210526315789474,0.01490364060099836,0.01546345892628735,0.055730994152046784,0.004210526315789474
