players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576280637822668,0.017445500140095754,0.09887218045112782,0.12263157894736842,,,0.014576280637822668,0.017445500140095754,0.09887218045112782,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035213534128023,0.017118259539069144,0.04507936507936508,0.2905263157894737,0.04507936507936508,0.2905263157894737,0.015035213534128023,0.017118259539069144,0.04507936507936508,0.2905263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740627568636777,0.012193946936845343,0.10186299081035922,0.12526315789473685,,,0.014740627568636777,0.012193946936845343,0.10186299081035922,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009290312675637,0.016110485180265487,0.06162071846282373,0.0,0.04910609857978279,0.0,0.015009290312675637,0.016110485180265487,0.06162071846282373,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519620525214973,0.01683170416963973,0.10527986633249792,0.0931578947368421,,,0.014519620525214973,0.01683170416963973,0.10527986633249792,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011589235650692,0.01820557779273827,0.049640768588137006,0.0,0.04958228905597327,0.0,0.015011589235650692,0.01820557779273827,0.049640768588137006,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773879251938678,0.013924995874611908,0.08560568086883877,0.09368421052631579,,,0.014773879251938678,0.013924995874611908,0.08560568086883877,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061293823540142,0.018266153414343716,0.03200501253132832,0.08,0.03200501253132832,0.08,0.015061293823540142,0.018266153414343716,0.03200501253132832,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608653652197295,0.017398109916768746,0.09296574770258981,0.11052631578947368,,,0.014608653652197295,0.017398109916768746,0.09296574770258981,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901791292707505,0.01743692624451707,0.05532999164578112,0.034736842105263156,0.05525480367585631,0.034736842105263156,0.014901791292707505,0.01743692624451707,0.05532999164578112,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592923419590524,0.015074094150072279,0.09609022556390978,0.021052631578947368,,,0.014592923419590524,0.015074094150072279,0.09609022556390978,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900603531408423,0.017201183818135873,0.06003341687552214,0.013157894736842105,0.0464578111946533,0.013157894736842105,0.014900603531408423,0.017201183818135873,0.06003341687552214,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600726365602765,0.01635572828400961,0.0965998329156224,0.16789473684210526,,,0.014600726365602765,0.01635572828400961,0.0965998329156224,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974391252410959,0.01376276978267309,0.06383458646616541,0.24210526315789474,0.05052631578947368,0.24210526315789474,0.014974391252410959,0.01376276978267309,0.06383458646616541,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583736600157876,0.016231362940880054,0.0987719298245614,0.1163157894736842,,,0.014583736600157876,0.016231362940880054,0.0987719298245614,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048411694748942,0.015551574486586138,0.045881370091896405,0.0005263157894736842,0.045522138680033415,0.0,0.015048411694748942,0.015551574486586138,0.045881370091896405,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758557210892339,0.013888395213932123,0.09966583124477861,0.13263157894736843,,,0.014758557210892339,0.013888395213932123,0.09966583124477861,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955657132796028,0.016083062085411774,0.06041771094402673,0.05894736842105263,0.06041771094402673,0.05894736842105263,0.014955657132796028,0.016083062085411774,0.06041771094402673,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450543680567454,0.01910694317459173,0.10972431077694235,0.16421052631578947,,,0.01450543680567454,0.01910694317459173,0.10972431077694235,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014750149325862019,0.015281485910370643,0.06193817878028404,0.23526315789473684,0.06193817878028404,0.23526315789473684,0.014750149325862019,0.015281485910370643,0.06193817878028404,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600992128919021,0.018055991181364445,0.10174603174603175,0.05578947368421053,,,0.014600992128919021,0.018055991181364445,0.10174603174603175,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945721644048665,0.020228294518999566,0.041403508771929824,0.0,0.04138680033416876,0.0,0.014945721644048665,0.020228294518999566,0.041403508771929824,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540445653979281,0.015548987004870658,0.10722639933166249,0.07157894736842105,,,0.014540445653979281,0.015548987004870658,0.10722639933166249,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865945151411404,0.014549097557559326,0.05248955722639933,0.026842105263157896,0.05248955722639933,0.026842105263157896,0.014865945151411404,0.014549097557559326,0.05248955722639933,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457409779442792,0.01258486441057632,0.10377610693400167,0.24526315789473685,,,0.01457409779442792,0.01258486441057632,0.10377610693400167,0.24526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015262500160842811,0.0023885730037269937,0.053299916457811194,0.5205263157894737,0.04128654970760234,0.44842105263157894,0.015262500160842811,0.0023885730037269937,0.053299916457811194,0.5205263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742676044665982,0.015562287288382824,0.10003341687552214,0.1163157894736842,,,0.014742676044665982,0.015562287288382824,0.10003341687552214,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971713103405481,0.013391741913649037,0.04954051796157059,0.12894736842105264,0.04735171261487051,0.12894736842105264,0.014971713103405481,0.013391741913649037,0.04954051796157059,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475052829338886,0.01069981704893767,0.10477025898078529,0.08947368421052632,,,0.01475052829338886,0.01069981704893767,0.10477025898078529,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942581946116173,0.014429780546807196,0.06046783625730994,0.06315789473684211,0.05949874686716792,0.06263157894736843,0.014942581946116173,0.014429780546807196,0.06046783625730994,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575863200705662,0.015015378293649803,0.10088554720133668,0.10684210526315789,,,0.014575863200705662,0.015015378293649803,0.10088554720133668,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843499992055876,0.01751757319281594,0.05179615705931495,0.09894736842105263,0.05179615705931495,0.09894736842105263,0.014843499992055876,0.01751757319281594,0.05179615705931495,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675034736161404,0.0187245501323317,0.09619047619047619,0.13473684210526315,,,0.014675034736161404,0.0187245501323317,0.09619047619047619,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801511542655443,0.01944263389304377,0.0779030910609858,0.07578947368421053,0.05146198830409357,0.07578947368421053,0.014801511542655443,0.01944263389304377,0.0779030910609858,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476030575314763,0.007162885043366755,0.10388471177944862,0.04105263157894737,,,0.01476030575314763,0.007162885043366755,0.10388471177944862,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102804166634265,0.009169930134020114,0.05964076858813701,0.011052631578947368,0.05923976608187134,0.011052631578947368,0.015102804166634265,0.009169930134020114,0.05964076858813701,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577906860603545,0.01714307293824627,0.099156223893066,0.0863157894736842,,,0.014577906860603545,0.01714307293824627,0.099156223893066,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991750426008527,0.02014121334713618,0.05446950710108605,0.045789473684210526,0.05440267335004177,0.045263157894736845,0.014991750426008527,0.02014121334713618,0.05446950710108605,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686561752708684,0.016806281288643407,0.09527986633249791,0.08736842105263158,,,0.014686561752708684,0.016806281288643407,0.09527986633249791,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475917738688046,0.01979411205223494,0.07807852965747702,0.10736842105263159,0.04977443609022556,0.10684210526315789,0.01475917738688046,0.01979411205223494,0.07807852965747702,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581305187355002,0.014262075142194696,0.10316624895572264,0.15368421052631578,,,0.014581305187355002,0.014262075142194696,0.10316624895572264,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089263395800332,0.010899510655606869,0.0477109440267335,0.17,0.04748538011695906,0.17,0.015089263395800332,0.010899510655606869,0.0477109440267335,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694959389080716,0.010868208064621259,0.10218880534670008,0.07684210526315789,,,0.014694959389080716,0.010868208064621259,0.10218880534670008,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014859679284821061,0.01527928973691918,0.07274018379281537,0.11157894736842106,0.05827067669172932,0.11157894736842106,0.014859679284821061,0.01527928973691918,0.07274018379281537,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014741838375023186,0.016749839655322486,0.09600668337510443,0.19157894736842104,,,0.014741838375023186,0.016749839655322486,0.09600668337510443,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115224239903286,0.0015579069515011185,0.06682539682539683,0.34789473684210526,0.05533834586466165,0.24736842105263157,0.015115224239903286,0.0015579069515011185,0.06682539682539683,0.34789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616287273607479,0.012732343024400882,0.09882205513784462,0.1794736842105263,,,0.014616287273607479,0.012732343024400882,0.09882205513784462,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014744207513850766,0.019979233654726123,0.07883040935672514,0.05842105263157895,0.04963241436925647,0.05842105263157895,0.014744207513850766,0.019979233654726123,0.07883040935672514,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450247957572421,0.016340321145307223,0.10157059314954052,0.10789473684210527,,,0.01450247957572421,0.016340321145307223,0.10157059314954052,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965314691977424,0.013765315900014051,0.05720969089390142,0.06315789473684211,0.05695071010860484,0.06315789473684211,0.014965314691977424,0.013765315900014051,0.05720969089390142,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625931160969103,0.012788452087715787,0.11142021720969089,0.1463157894736842,,,0.014625931160969103,0.012788452087715787,0.11142021720969089,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838296675243697,0.012930729072204111,0.06750208855472013,0.018421052631578946,0.06740183792815371,0.018421052631578946,0.014838296675243697,0.012930729072204111,0.06750208855472013,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491544791240542,0.019088388317557423,0.107109440267335,0.1636842105263158,,,0.014491544791240542,0.019088388317557423,0.107109440267335,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926681577940405,0.017613544779544223,0.045839598997493736,0.09368421052631579,0.04519632414369257,0.09368421052631579,0.014926681577940405,0.017613544779544223,0.045839598997493736,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147274642740023,0.017847644384633547,0.09242272347535506,0.04263157894736842,,,0.0147274642740023,0.017847644384633547,0.09242272347535506,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505263419318602,0.015567721616395172,0.03954051796157059,0.0,0.03883876357560568,0.0,0.01505263419318602,0.015567721616395172,0.03954051796157059,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663037370651869,0.016173081952093,0.10035087719298245,0.08526315789473685,,,0.014663037370651869,0.016173081952093,0.10035087719298245,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018442255281882,0.018135485466698534,0.05420217209690894,0.0431578947368421,0.0401921470342523,0.0431578947368421,0.015018442255281882,0.018135485466698534,0.05420217209690894,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612162340249047,0.012342531499231478,0.10101086048454469,0.2673684210526316,,,0.014612162340249047,0.012342531499231478,0.10101086048454469,0.2673684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490634623663227,0.01292867143036173,0.05016708437761069,0.24263157894736842,0.04863826232247285,0.24263157894736842,0.01490634623663227,0.01292867143036173,0.05016708437761069,0.24263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735232758152424,0.013224053482851297,0.09421888053467001,0.14,,,0.014735232758152424,0.013224053482851297,0.09421888053467001,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111725572303242,0.012943190629322766,0.037076023391812866,0.031578947368421054,0.036950710108604845,0.029473684210526315,0.015111725572303242,0.012943190629322766,0.037076023391812866,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672296173422803,0.01347241702788666,0.10363408521303258,0.08210526315789474,,,0.014672296173422803,0.01347241702788666,0.10363408521303258,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491881992655029,0.01604742051800006,0.055680868838763574,0.1994736842105263,0.05363408521303258,0.1994736842105263,0.01491881992655029,0.01604742051800006,0.055680868838763574,0.1994736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628453885986775,0.01177170196559114,0.0924812030075188,0.1631578947368421,,,0.014628453885986775,0.01177170196559114,0.0924812030075188,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065651864517785,0.011983631017765558,0.0464578111946533,0.20684210526315788,0.04635756056808688,0.20684210526315788,0.015065651864517785,0.011983631017765558,0.0464578111946533,0.20684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704701761882847,0.013591407105925933,0.09399331662489557,0.08578947368421053,,,0.014704701761882847,0.013591407105925933,0.09399331662489557,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020614507764552,0.0014794761070496395,0.07345864661654135,0.1336842105263158,0.05716791979949875,0.028421052631578948,0.015020614507764552,0.0014794761070496395,0.07345864661654135,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014812551500094662,0.013773526383328082,0.09016708437761069,0.07894736842105263,,,0.014812551500094662,0.013773526383328082,0.09016708437761069,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986070646375993,0.015579195347686972,0.05053467000835422,0.02736842105263158,0.05000835421888054,0.02736842105263158,0.014986070646375993,0.015579195347686972,0.05053467000835422,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465565075812748,0.011835568374288183,0.10741019214703425,0.16789473684210526,,,0.01465565075812748,0.011835568374288183,0.10741019214703425,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842278376610219,0.012855424395288364,0.07495405179615706,0.3452631578947368,0.059799498746867165,0.3452631578947368,0.014842278376610219,0.012855424395288364,0.07495405179615706,0.3452631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570692873019488,0.015394946053783835,0.10546365914786968,0.1436842105263158,,,0.014570692873019488,0.015394946053783835,0.10546365914786968,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909709322795428,0.01573724130919437,0.05507101086048454,0.06894736842105263,0.055054302422723474,0.06894736842105263,0.014909709322795428,0.01573724130919437,0.05507101086048454,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686706436325471,0.01218635401630876,0.09177944862155389,0.1736842105263158,,,0.014686706436325471,0.01218635401630876,0.09177944862155389,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087907430676228,0.014643504425746466,0.04359231411862991,0.12210526315789473,0.03999164578111947,0.12210526315789473,0.015087907430676228,0.014643504425746466,0.04359231411862991,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471277977625415,0.012704753712016464,0.10071010860484544,0.05894736842105263,,,0.01471277977625415,0.012704753712016464,0.10071010860484544,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015162983197564726,0.010883632155571147,0.052289055973266496,0.0,0.052263993316624895,0.0,0.015162983197564726,0.010883632155571147,0.052289055973266496,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463401943647866,0.020643242968220475,0.10028404344193818,0.08473684210526315,,,0.01463401943647866,0.020643242968220475,0.10028404344193818,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014754606380272709,0.021768352249102167,0.06728487886382624,0.007368421052631579,0.056290726817042606,0.007368421052631579,0.014754606380272709,0.021768352249102167,0.06728487886382624,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576506751132274,0.015283814473801706,0.10274853801169591,0.19263157894736843,,,0.014576506751132274,0.015283814473801706,0.10274853801169591,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066212451743631,0.0160143275824025,0.052456140350877194,0.1731578947368421,0.05210526315789474,0.1731578947368421,0.015066212451743631,0.0160143275824025,0.052456140350877194,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648224744493598,0.013486959169992192,0.0976608187134503,0.09631578947368422,,,0.014648224744493598,0.013486959169992192,0.0976608187134503,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112017599746197,0.013776966658947036,0.037042606516290724,0.07263157894736842,0.03701754385964912,0.07263157894736842,0.015112017599746197,0.013776966658947036,0.037042606516290724,0.07263157894736842
