players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014548710998968735,0.015733412085796556,0.09903091060985798,0.10842105263157895,,,0.014548710998968735,0.015733412085796556,0.09903091060985798,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01479646980757484,0.015489414508909888,0.06118629908103592,0.060526315789473685,0.0610359231411863,0.060526315789473685,0.01479646980757484,0.015489414508909888,0.06118629908103592,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014854135617744006,0.00930978513355509,0.084578111946533,0.09263157894736843,,,0.014854135617744006,0.00930978513355509,0.084578111946533,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045835872440065,0.010597829390762398,0.06379281537176273,0.14789473684210527,0.04873851294903926,0.14789473684210527,0.015045835872440065,0.010597829390762398,0.06379281537176273,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472773918986567,0.014299569354334346,0.09742690058479532,0.018947368421052633,,,0.01472773918986567,0.014299569354334346,0.09742690058479532,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014831614063261035,0.01960347096258684,0.06619883040935673,0.0005263157894736842,0.052531328320802005,0.0,0.014831614063261035,0.01960347096258684,0.06619883040935673,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563616351923648,0.014942477023611227,0.09918964076858813,0.04368421052631579,,,0.014563616351923648,0.014942477023611227,0.09918964076858813,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985238149845927,0.018086493004236814,0.04982456140350877,0.04842105263157895,0.045547201336675024,0.04842105263157895,0.014985238149845927,0.018086493004236814,0.04982456140350877,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721371614697538,0.014005598692873903,0.10086883876357561,0.04736842105263158,,,0.014721371614697538,0.014005598692873903,0.10086883876357561,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015220694852377512,0.0019010330080825458,0.059941520467836254,0.1668421052631579,0.04842105263157895,0.05947368421052632,0.015220694852377512,0.0019010330080825458,0.059941520467836254,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556855593269252,0.019803765649341516,0.10524644945697577,0.25473684210526315,,,0.014556855593269252,0.019803765649341516,0.10524644945697577,0.25473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819792690894087,0.02255212959845975,0.07256474519632414,0.18894736842105264,0.05878028404344194,0.18894736842105264,0.014819792690894087,0.02255212959845975,0.07256474519632414,0.18894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145324529265234,0.017355859756106113,0.1014703425229741,0.024210526315789474,,,0.0145324529265234,0.017355859756106113,0.1014703425229741,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949066283437435,0.018067157613623094,0.04753550543024227,0.011578947368421053,0.04743525480367586,0.011578947368421053,0.014949066283437435,0.018067157613623094,0.04753550543024227,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014778177335337856,0.01642170704060066,0.09339181286549708,0.17,,,0.014778177335337856,0.01642170704060066,0.09339181286549708,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982942113610925,0.01972997130632211,0.058688387635756054,0.22210526315789475,0.044753550543024226,0.22210526315789475,0.014982942113610925,0.01972997130632211,0.058688387635756054,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605986020105804,0.019192409254911,0.10461152882205514,0.12578947368421053,,,0.014605986020105804,0.019192409254911,0.10461152882205514,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01471958023477006,0.02133766972550901,0.06928989139515455,0.09526315789473684,0.05451127819548872,0.09526315789473684,0.01471958023477006,0.02133766972550901,0.06928989139515455,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610422495615725,0.016566235096120898,0.09200501253132833,0.02157894736842105,,,0.014610422495615725,0.016566235096120898,0.09200501253132833,0.02157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508026658426765,0.016091055010154735,0.046123642439431914,0.0,0.046106934001670846,0.0,0.01508026658426765,0.016091055010154735,0.046123642439431914,0.0
