players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578893208462562,0.013716815191412707,0.10285714285714286,0.2294736842105263,,,0.014578893208462562,0.013716815191412707,0.10285714285714286,0.2294736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941012876217644,0.013753596858615496,0.06538847117794486,0.3373684210526316,0.05286549707602339,0.3373684210526316,0.014941012876217644,0.013753596858615496,0.06538847117794486,0.3373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739167203532239,0.012225596409019287,0.09483709273182957,0.08947368421052632,,,0.014739167203532239,0.012225596409019287,0.09483709273182957,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935868620426843,0.013509099509923836,0.05279030910609858,0.00631578947368421,0.052355889724310774,0.00631578947368421,0.014935868620426843,0.013509099509923836,0.05279030910609858,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642213269524163,0.015001089672052855,0.10213032581453634,0.1994736842105263,,,0.014642213269524163,0.015001089672052855,0.10213032581453634,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920738474960747,0.01672422423165555,0.05156223893065998,0.10684210526315789,0.051420217209690894,0.10684210526315789,0.014920738474960747,0.01672422423165555,0.05156223893065998,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145726896259768,0.013616948620941913,0.10032581453634085,0.08842105263157894,,,0.0145726896259768,0.013616948620941913,0.10032581453634085,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774146200358412,0.015398490254803094,0.07554720133667502,0.09157894736842105,0.06121136173767753,0.08894736842105264,0.014774146200358412,0.015398490254803094,0.07554720133667502,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591640724999203,0.00939811173302722,0.11307435254803676,0.1936842105263158,,,0.014591640724999203,0.00939811173302722,0.11307435254803676,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960567031663685,0.013344152330296396,0.06488721804511279,0.0731578947368421,0.0641687552213868,0.0731578947368421,0.014960567031663685,0.013344152330296396,0.06488721804511279,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489449817985599,0.011244204916915286,0.11177109440267335,0.13263157894736843,,,0.014489449817985599,0.011244204916915286,0.11177109440267335,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922298960554829,0.0129956029272445,0.06705931495405179,0.1773684210526316,0.06680033416875522,0.1773684210526316,0.014922298960554829,0.0129956029272445,0.06705931495405179,0.1773684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475861264180516,0.013999371283030184,0.09984962406015038,0.2336842105263158,,,0.01475861264180516,0.013999371283030184,0.09984962406015038,0.2336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939536404641076,0.014427110641167125,0.05793650793650794,0.2531578947368421,0.05709273182957394,0.24526315789473685,0.014939536404641076,0.014427110641167125,0.05793650793650794,0.2531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463385067526588,0.01264883629827847,0.10148705096073517,0.21157894736842106,,,0.01463385067526588,0.01264883629827847,0.10148705096073517,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064796121488516,0.0064323621414763355,0.05390142021720969,0.5189473684210526,0.05385129490392648,0.5189473684210526,0.015064796121488516,0.0064323621414763355,0.05390142021720969,0.5189473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703165445850408,0.012434845600193315,0.09559732664995822,0.030526315789473683,,,0.014703165445850408,0.012434845600193315,0.09559732664995822,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038174928834431,0.014426035517100939,0.06541353383458647,0.0,0.05193817878028404,0.0,0.015038174928834431,0.014426035517100939,0.06541353383458647,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447997015969613,0.013175641515766752,0.10806182121971596,0.25105263157894736,,,0.01447997015969613,0.013175641515766752,0.10806182121971596,0.25105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480054417369829,0.013722041867513444,0.07183792815371763,0.24842105263157896,0.07169590643274854,0.24842105263157896,0.01480054417369829,0.013722041867513444,0.07183792815371763,0.24842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463092967808129,0.0131930458403816,0.10473684210526316,0.10894736842105263,,,0.014463092967808129,0.0131930458403816,0.10473684210526316,0.10894736842105263
