players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515128217470311,0.021252229661182235,0.10699248120300751,0.06842105263157895,,,0.014515128217470311,0.021252229661182235,0.10699248120300751,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477925809574315,0.026710522075253734,0.05608187134502924,0.03894736842105263,0.047109440267335004,0.03894736842105263,0.01477925809574315,0.026710522075253734,0.05608187134502924,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603464767437091,0.013286957143874211,0.09843776106934002,0.15263157894736842,,,0.014603464767437091,0.013286957143874211,0.09843776106934002,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093730829409516,0.011967380299280347,0.049089390142021724,0.018947368421052633,0.047761069340016706,0.018947368421052633,0.015093730829409516,0.011967380299280347,0.049089390142021724,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014733782196428579,0.014189773557323364,0.09487050960735172,0.11210526315789474,,,0.014733782196428579,0.014189773557323364,0.09487050960735172,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100901441442513,0.017648072854911365,0.04165413533834587,0.029473684210526315,0.041044277360066835,0.02894736842105263,0.015100901441442513,0.017648072854911365,0.04165413533834587,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014759878558739717,0.012971929825077036,0.0956390977443609,0.18578947368421053,,,0.014759878558739717,0.012971929825077036,0.0956390977443609,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495333817928398,0.014932560611211156,0.05136173767752715,0.31105263157894736,0.05136173767752715,0.31105263157894736,0.01495333817928398,0.014932560611211156,0.05136173767752715,0.31105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627926111349752,0.017032467361931508,0.09364243943191311,0.1405263157894737,,,0.014627926111349752,0.017032467361931508,0.09364243943191311,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494171590734519,0.019438027029705717,0.05192147034252297,0.07368421052631578,0.05116123642439432,0.07368421052631578,0.01494171590734519,0.019438027029705717,0.05192147034252297,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471685105816581,0.013254792973534322,0.09273182957393483,0.18421052631578946,,,0.01471685105816581,0.013254792973534322,0.09273182957393483,0.18421052631578946
