players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634989976700437,0.015403819996680586,0.09799498746867168,0.1031578947368421,,,0.014634989976700437,0.015403819996680586,0.09799498746867168,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885735751576472,0.018077977577175944,0.06448621553884712,0.0036842105263157894,0.05050125313283208,0.0036842105263157894,0.014885735751576472,0.018077977577175944,0.06448621553884712,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591185867050242,0.014101146478018257,0.09494569757727653,0.09473684210526316,,,0.014591185867050242,0.014101146478018257,0.09494569757727653,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924345900503415,0.014993273887010276,0.06178780284043442,0.0,0.06178780284043442,0.0,0.014924345900503415,0.014993273887010276,0.06178780284043442,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457596729897752,0.013170378530464035,0.10743525480367586,0.04684210526315789,,,0.01457596729897752,0.013170378530464035,0.10743525480367586,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882666519621073,0.015456304434733146,0.05223893065998329,0.08210526315789474,0.05223057644110276,0.08210526315789474,0.014882666519621073,0.015456304434733146,0.05223893065998329,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509860209580686,0.01480332430214955,0.10009189640768588,0.1994736842105263,,,0.014509860209580686,0.01480332430214955,0.10009189640768588,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015136716681688424,0.004635470426160767,0.05849624060150376,0.35,0.047092731829573936,0.2594736842105263,0.015136716681688424,0.004635470426160767,0.05849624060150376,0.35
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561267092950669,0.018410377806747584,0.1035421888053467,0.12578947368421053,,,0.014561267092950669,0.018410377806747584,0.1035421888053467,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941547371071437,0.01766768836589707,0.04770258980785297,0.19421052631578947,0.04770258980785297,0.19421052631578947,0.014941547371071437,0.01766768836589707,0.04770258980785297,0.19421052631578947
