players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464688784815825,0.013772873617442031,0.10771094402673351,0.11526315789473685,,,0.01464688784815825,0.013772873617442031,0.10771094402673351,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788614680844202,0.02180830577009126,0.07986633249791145,0.07842105263157895,0.05283208020050125,0.07789473684210527,0.014788614680844202,0.02180830577009126,0.07986633249791145,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721256568747577,0.015462421537487695,0.10222222222222223,0.15526315789473685,,,0.014721256568747577,0.015462421537487695,0.10222222222222223,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812897817917997,0.02075587023911911,0.08077694235588972,0.1694736842105263,0.052263993316624895,0.1694736842105263,0.014812897817917997,0.02075587023911911,0.08077694235588972,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613027650526106,0.01807317126088295,0.10482038429406851,0.1336842105263158,,,0.014613027650526106,0.01807317126088295,0.10482038429406851,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926899152759354,0.020076033497329043,0.048705096073517126,0.10263157894736842,0.04794486215538847,0.10263157894736842,0.014926899152759354,0.020076033497329043,0.048705096073517126,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597393631565812,0.017994783564353745,0.09971595655806183,0.12421052631578948,,,0.014597393631565812,0.017994783564353745,0.09971595655806183,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920599022429513,0.015160733332283943,0.052289055973266496,0.20210526315789473,0.052289055973266496,0.20210526315789473,0.014920599022429513,0.015160733332283943,0.052289055973266496,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686232159178162,0.012576339397602661,0.09797827903091061,0.07,,,0.014686232159178162,0.012576339397602661,0.09797827903091061,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027868582646434,0.015513207761248194,0.055371762740183794,0.014210526315789474,0.05097744360902256,0.014210526315789474,0.015027868582646434,0.015513207761248194,0.055371762740183794,0.014210526315789474
