players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461981837978618,0.013278319062826203,0.10819548872180451,0.05,,,0.01461981837978618,0.013278319062826203,0.10819548872180451,0.05
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041777448758474,0.011921653681764743,0.05426900584795322,0.0,0.054243943191311615,0.0,0.015041777448758474,0.011921653681764743,0.05426900584795322,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666642020340048,0.014958170001950006,0.10411027568922306,0.06473684210526316,,,0.014666642020340048,0.014958170001950006,0.10411027568922306,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923989065601101,0.016631865485779797,0.07092731829573935,0.027894736842105264,0.06473684210526316,0.027894736842105264,0.014923989065601101,0.016631865485779797,0.07092731829573935,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576102804098235,0.012722020875171026,0.11475355054302423,0.20684210526315788,,,0.014576102804098235,0.012722020875171026,0.11475355054302423,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933535583730373,0.013124594059463533,0.06254803675856307,0.21473684210526317,0.06253132832080201,0.21421052631578946,0.014933535583730373,0.013124594059463533,0.06254803675856307,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636439618651511,0.016061279593939146,0.09756892230576442,0.17421052631578948,,,0.014636439618651511,0.016061279593939146,0.09756892230576442,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015218057833956597,0.0030650679398534914,0.06417710944026733,0.14789473684210527,0.051445279866332495,0.10473684210526316,0.015218057833956597,0.0030650679398534914,0.06417710944026733,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752924039056354,0.010061487261310542,0.09605680868838763,0.14684210526315788,,,0.014752924039056354,0.010061487261310542,0.09605680868838763,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950623303322764,0.012930105816765012,0.05366750208855472,0.19421052631578947,0.05189640768588137,0.19421052631578947,0.014950623303322764,0.012930105816765012,0.05366750208855472,0.19421052631578947
