players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912690923775711,0.012205405978523909,0.07128933444722918,0.19807017543859648,,,0.014912690923775711,0.012205405978523909,0.07128933444722918,0.19807017543859648
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123737054241426,0.011379697305970618,0.03684767474241159,0.41771929824561405,0.03674463937621832,0.41771929824561405,0.015123737054241426,0.011379697305970618,0.03684767474241159,0.41771929824561405
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014863759202035963,0.013244055059779233,0.07266499582289056,0.15719298245614036,,,0.014863759202035963,0.013244055059779233,0.07266499582289056,0.15719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015067690052612171,0.013467013950809048,0.04295739348370927,0.35157894736842105,0.02783068783068783,0.35157894736842105,0.015067690052612171,0.013467013950809048,0.04295739348370927,0.35157894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861201458285542,0.014285182859334722,0.061425786688944585,0.2598245614035088,,,0.014861201458285542,0.014285182859334722,0.061425786688944585,0.2598245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015036809711878932,0.010916174999072159,0.047805625174046226,0.6189473684210526,0.0332442216652743,0.6189473684210526,0.015036809711878932,0.010916174999072159,0.047805625174046226,0.6189473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869550906578842,0.013569480385069456,0.06969367864104706,0.13666666666666666,,,0.014869550906578842,0.013569480385069456,0.06969367864104706,0.13666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514973822697392,0.014637158017404672,0.030275689223057643,0.16789473684210526,0.030275689223057643,0.16789473684210526,0.01514973822697392,0.014637158017404672,0.030275689223057643,0.16789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876211538342522,0.01293811123437376,0.07178780284043441,0.05894736842105263,,,0.014876211538342522,0.01293811123437376,0.07178780284043441,0.05894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143675288970796,0.014547678290594425,0.03377889167362851,0.021052631578947368,0.032589807852965745,0.021052631578947368,0.015143675288970796,0.014547678290594425,0.03377889167362851,0.021052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866368670013837,0.013784392974731207,0.06960456697298803,0.12649122807017543,,,0.014866368670013837,0.013784392974731207,0.06960456697298803,0.12649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129648117776609,0.012814794198593398,0.03390698969646338,0.2982456140350877,0.03390698969646338,0.2982456140350877,0.015129648117776609,0.012814794198593398,0.03390698969646338,0.2982456140350877
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014907962472491262,0.013910571708690343,0.062319688109161796,0.07614035087719298,,,0.014907962472491262,0.013910571708690343,0.062319688109161796,0.07614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015131117750579307,0.015368284526908835,0.030139236981342243,0.1056140350877193,0.030139236981342243,0.1056140350877193,0.015131117750579307,0.015368284526908835,0.030139236981342243,0.1056140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815348889572845,0.01738587902455952,0.06719298245614035,0.11649122807017544,,,0.014815348889572845,0.01738587902455952,0.06719298245614035,0.11649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015203878641074652,0.013725431926886264,0.028487886382623225,0.11421052631578947,0.02759676970203286,0.11421052631578947,0.015203878641074652,0.013725431926886264,0.028487886382623225,0.11421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870162582463164,0.015425940295196476,0.06408521303258145,0.15789473684210525,,,0.014870162582463164,0.015425940295196476,0.06408521303258145,0.15789473684210525
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151576412775089,0.01359811098962572,0.031840712893344475,0.21385964912280703,0.030835421888053466,0.21385964912280703,0.0151576412775089,0.01359811098962572,0.031840712893344475,0.21385964912280703
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493013790497807,0.011598242749609662,0.06909217488164857,0.11789473684210526,,,0.01493013790497807,0.011598242749609662,0.06909217488164857,0.11789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015153014067681478,0.012947385641261138,0.038978000556947924,0.06491228070175438,0.038972431077694235,0.06491228070175438,0.015153014067681478,0.012947385641261138,0.038978000556947924,0.06491228070175438
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482263187302399,0.01915693410180758,0.0651545530492899,0.1168421052631579,,,0.01482263187302399,0.01915693410180758,0.0651545530492899,0.1168421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144413564421188,0.016390780359240922,0.028008911166805903,0.27614035087719296,0.027986633249791143,0.27614035087719296,0.015144413564421188,0.016390780359240922,0.028008911166805903,0.27614035087719296
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898521013159397,0.014817768303078396,0.06945419103313841,0.1531578947368421,,,0.014898521013159397,0.014817768303078396,0.06945419103313841,0.1531578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151511491086424,0.014795534258777436,0.03042606516290727,0.19157894736842104,0.029103313840155947,0.19157894736842104,0.015151511491086424,0.014795534258777436,0.03042606516290727,0.19157894736842104
