players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0149362691047741,0.013043970112279556,0.06148705096073517,0.13631578947368422,,,0.0149362691047741,0.013043970112279556,0.06148705096073517,0.13631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015163778498909833,0.014671995940882749,0.026485658590921748,0.2212280701754386,0.0264578111946533,0.2212280701754386,0.015163778498909833,0.014671995940882749,0.026485658590921748,0.2212280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830240724653946,0.014426607637447067,0.06990253411306042,0.18385964912280703,,,0.014830240724653946,0.014426607637447067,0.06990253411306042,0.18385964912280703
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014995540708296659,0.014882775393161064,0.05443887496519075,0.2080701754385965,0.04014759120022278,0.2080701754385965,0.014995540708296659,0.014882775393161064,0.05443887496519075,0.2080701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014928196919512284,0.016167538595641746,0.06754664438874965,0.1012280701754386,,,0.014928196919512284,0.016167538595641746,0.06754664438874965,0.1012280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015061631227599655,0.014140306993753966,0.04177109440267335,0.22736842105263158,0.04177109440267335,0.22736842105263158,0.015061631227599655,0.014140306993753966,0.04177109440267335,0.22736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491397434225815,0.013720349109240615,0.06728487886382624,0.15350877192982457,,,0.01491397434225815,0.013720349109240615,0.06728487886382624,0.15350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015138797808307049,0.0134921627202642,0.035449735449735446,0.21736842105263157,0.035449735449735446,0.21736842105263157,0.015138797808307049,0.0134921627202642,0.035449735449735446,0.21736842105263157
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476315572052439,0.016798098545906925,0.07495405179615706,0.0431578947368421,,,0.01476315572052439,0.016798098545906925,0.07495405179615706,0.0431578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015086016741997664,0.017595996722976296,0.03198551935394041,0.07035087719298246,0.031835143414090786,0.06894736842105263,0.015086016741997664,0.017595996722976296,0.03198551935394041,0.07035087719298246
