players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618417628049316,0.014005458057733488,0.10673350041771094,0.15526315789473685,,,0.014618417628049316,0.014005458057733488,0.10673350041771094,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914775060546077,0.016391437048262684,0.06172096908939014,0.21578947368421053,0.061704260651629074,0.21578947368421053,0.014914775060546077,0.016391437048262684,0.06172096908939014,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650381148758444,0.01828795314082739,0.09274018379281537,0.12157894736842105,,,0.014650381148758444,0.01828795314082739,0.09274018379281537,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119058280639659,0.002857594180593199,0.07521303258145363,0.19105263157894736,0.046775271512113616,0.07789473684210527,0.015119058280639659,0.002857594180593199,0.07521303258145363,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738617154170573,0.011815951119413835,0.0987218045112782,0.05631578947368421,,,0.014738617154170573,0.011815951119413835,0.0987218045112782,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045155944010543,0.011406039082117181,0.05290726817042606,0.07842105263157895,0.052531328320802005,0.07842105263157895,0.015045155944010543,0.011406039082117181,0.05290726817042606,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633462942920552,0.012744135381103977,0.10408521303258145,0.11,,,0.014633462942920552,0.012744135381103977,0.10408521303258145,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056771352950039,0.013475890377497735,0.04991645781119465,0.0,0.049741019214703426,0.0,0.015056771352950039,0.013475890377497735,0.04991645781119465,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460063977273558,0.016602949704019675,0.09875522138680033,0.09473684210526316,,,0.01460063977273558,0.016602949704019675,0.09875522138680033,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928178127360175,0.01962180198449688,0.05613199665831245,0.03105263157894737,0.05417710944026734,0.030526315789473683,0.014928178127360175,0.01962180198449688,0.05613199665831245,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695621234450116,0.017455463065304717,0.09799498746867168,0.09578947368421052,,,0.014695621234450116,0.017455463065304717,0.09799498746867168,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063649186052101,0.004031486893796924,0.08424394319131161,0.20526315789473684,0.0579030910609858,0.11421052631578947,0.015063649186052101,0.004031486893796924,0.08424394319131161,0.20526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690810560415294,0.016430416435495757,0.09243943191311613,0.12842105263157894,,,0.014690810560415294,0.016430416435495757,0.09243943191311613,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980407647000024,0.017003063503635004,0.05507936507936508,0.1368421052631579,0.0414954051796157,0.1368421052631579,0.014980407647000024,0.017003063503635004,0.05507936507936508,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577390123169194,0.012399978720788801,0.11064327485380117,0.22263157894736843,,,0.014577390123169194,0.012399978720788801,0.11064327485380117,0.22263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014688323087861294,0.01663262795737938,0.0820969089390142,0.22,0.06739348370927319,0.22,0.014688323087861294,0.01663262795737938,0.0820969089390142,0.22
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014474761951781379,0.016680300977121552,0.10651629072681704,0.15789473684210525,,,0.014474761951781379,0.016680300977121552,0.10651629072681704,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924365163919187,0.018261075942026094,0.05431913116123643,0.13842105263157894,0.05370091896407686,0.13842105263157894,0.014924365163919187,0.018261075942026094,0.05431913116123643,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701910993734885,0.016169814556626583,0.09639933166248955,0.19105263157894736,,,0.014701910993734885,0.016169814556626583,0.09639933166248955,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903379589815836,0.015601390449967577,0.05133667502088555,0.22894736842105262,0.05014202172096909,0.22894736842105262,0.014903379589815836,0.015601390449967577,0.05133667502088555,0.22894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559051856063694,0.014935091869346955,0.10983291562238931,0.0931578947368421,,,0.014559051856063694,0.014935091869346955,0.10983291562238931,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945814237179791,0.014488452520966871,0.05856307435254804,0.05473684210526316,0.05856307435254804,0.05473684210526316,0.014945814237179791,0.014488452520966871,0.05856307435254804,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014483137854109348,0.018909469605611188,0.10465329991645782,0.13315789473684211,,,0.014483137854109348,0.018909469605611188,0.10465329991645782,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914481619583725,0.019185320377136855,0.04827903091060986,0.11578947368421053,0.046967418546365915,0.11578947368421053,0.014914481619583725,0.019185320377136855,0.04827903091060986,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671198296738496,0.011050152497621977,0.0958312447786132,0.14736842105263157,,,0.014671198296738496,0.011050152497621977,0.0958312447786132,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979590799751917,0.010969863414101612,0.05497076023391813,0.0868421052631579,0.05493734335839599,0.0868421052631579,0.014979590799751917,0.010969863414101612,0.05497076023391813,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708662454128326,0.013744180028962641,0.10222222222222223,0.09736842105263158,,,0.014708662454128326,0.013744180028962641,0.10222222222222223,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015044107643159612,0.01064638682096948,0.05452798663324979,0.2026315789473684,0.053834586466165416,0.2026315789473684,0.015044107643159612,0.01064638682096948,0.05452798663324979,0.2026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456790790673776,0.015597217763256262,0.10706766917293233,0.11421052631578947,,,0.01456790790673776,0.015597217763256262,0.10706766917293233,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849652694757942,0.018486235515765347,0.050367585630743526,0.09947368421052631,0.050367585630743526,0.09947368421052631,0.014849652694757942,0.018486235515765347,0.050367585630743526,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573242373307245,0.01797652945656222,0.10468671679197995,0.07473684210526316,,,0.014573242373307245,0.01797652945656222,0.10468671679197995,0.07473684210526316
