players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758186341655233,0.012784157443115575,0.08942355889724311,0.07789473684210527,,,0.014758186341655233,0.012784157443115575,0.08942355889724311,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949727161700043,0.016024733031670374,0.05822055137844612,0.03736842105263158,0.04433583959899749,0.03736842105263158,0.014949727161700043,0.016024733031670374,0.05822055137844612,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588116387197762,0.017784274061438118,0.0931578947368421,0.2031578947368421,,,0.014588116387197762,0.017784274061438118,0.0931578947368421,0.2031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972997584108713,0.01617798859252889,0.06236424394319131,0.20789473684210527,0.047593984962406015,0.20789473684210527,0.014972997584108713,0.01617798859252889,0.06236424394319131,0.20789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014478032826582533,0.014826792527294203,0.10130325814536341,0.11473684210526315,,,0.014478032826582533,0.014826792527294203,0.10130325814536341,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043355615720464,0.012084074033760273,0.055371762740183794,0.09526315789473684,0.05489557226399332,0.09526315789473684,0.015043355615720464,0.012084074033760273,0.055371762740183794,0.09526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761055880194413,0.018055831303692524,0.08704260651629073,0.08105263157894736,,,0.014761055880194413,0.018055831303692524,0.08704260651629073,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037486279270082,0.0170955529022003,0.046006683375104426,0.0,0.045981620718462825,0.0,0.015037486279270082,0.0170955529022003,0.046006683375104426,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648967363522577,0.014928977607022314,0.10434419381787803,0.14842105263157895,,,0.014648967363522577,0.014928977607022314,0.10434419381787803,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014965082207877515,0.013930881907942453,0.05087719298245614,0.06789473684210526,0.05087719298245614,0.06789473684210526,0.014965082207877515,0.013930881907942453,0.05087719298245614,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597802867293605,0.01704980469295629,0.1028654970760234,0.14894736842105263,,,0.014597802867293605,0.01704980469295629,0.1028654970760234,0.14894736842105263
