players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647927647928513,0.010974636595154628,0.10945697577276525,0.09263157894736843,,,0.014647927647928513,0.010974636595154628,0.10945697577276525,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01513155023759634,0.01318410429764605,0.04488721804511278,0.12368421052631579,0.042898913951545534,0.12368421052631579,0.01513155023759634,0.01318410429764605,0.04488721804511278,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014820445416209605,0.009758887560317125,0.0889640768588137,0.11263157894736842,,,0.014820445416209605,0.009758887560317125,0.0889640768588137,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015171797930042334,0.011890154165951764,0.03472013366750209,0.022631578947368423,0.03463659147869674,0.022631578947368423,0.015171797930042334,0.011890154165951764,0.03472013366750209,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531692579188713,0.014679857478054998,0.09513784461152883,0.02526315789473684,,,0.014531692579188713,0.014679857478054998,0.09513784461152883,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924771550278281,0.01733650298994337,0.07051796157059315,0.1036842105263158,0.05555555555555555,0.1036842105263158,0.014924771550278281,0.01733650298994337,0.07051796157059315,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550975254618225,0.01393694660307441,0.10562238930659984,0.16578947368421051,,,0.014550975254618225,0.01393694660307441,0.10562238930659984,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902484162917057,0.01742614657542653,0.06241436925647452,0.030526315789473683,0.06225563909774436,0.030526315789473683,0.014902484162917057,0.01742614657542653,0.06241436925647452,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615423711158043,0.014453637389018281,0.10483709273182958,0.05421052631578947,,,0.014615423711158043,0.014453637389018281,0.10483709273182958,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949947977788154,0.016673302418981153,0.04319966583124478,0.057368421052631575,0.042756892230576445,0.05210526315789474,0.014949947977788154,0.016673302418981153,0.04319966583124478,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592643868036399,0.014093819920660234,0.1189390142021721,0.12789473684210526,,,0.014592643868036399,0.014093819920660234,0.1189390142021721,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990011301857498,0.015046759884726757,0.06609022556390977,0.030526315789473683,0.06608187134502924,0.030526315789473683,0.014990011301857498,0.015046759884726757,0.06609022556390977,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513204930615411,0.012981181619123299,0.10670008354218881,0.08473684210526315,,,0.014513204930615411,0.012981181619123299,0.10670008354218881,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504120985966062,0.012964170691588235,0.05329156223893066,0.004210526315789474,0.05263157894736842,0.0005263157894736842,0.01504120985966062,0.012964170691588235,0.05329156223893066,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607569795698418,0.01622128454036464,0.10678362573099415,0.11315789473684211,,,0.014607569795698418,0.01622128454036464,0.10678362573099415,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936640300836562,0.015025472200345493,0.05964912280701754,0.09736842105263158,0.05890559732664996,0.0968421052631579,0.014936640300836562,0.015025472200345493,0.05964912280701754,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586487753172247,0.01744568255943766,0.09984962406015038,0.02526315789473684,,,0.014586487753172247,0.01744568255943766,0.09984962406015038,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093737337672625,0.014995129900666196,0.0437593984962406,0.00631578947368421,0.0437593984962406,0.00631578947368421,0.015093737337672625,0.014995129900666196,0.0437593984962406,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641507703181096,0.015971223017291553,0.09451127819548873,0.2373684210526316,,,0.014641507703181096,0.015971223017291553,0.09451127819548873,0.2373684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878337574958794,0.018948957531182767,0.04899749373433584,0.24736842105263157,0.04828738512949039,0.24736842105263157,0.014878337574958794,0.018948957531182767,0.04899749373433584,0.24736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576773988419802,0.013275272918653326,0.09826232247284879,0.17684210526315788,,,0.014576773988419802,0.013275272918653326,0.09826232247284879,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089738073937852,0.010682832239920705,0.050868838763575605,0.042105263157894736,0.050868838763575605,0.042105263157894736,0.015089738073937852,0.010682832239920705,0.050868838763575605,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652822701851694,0.01694679760921956,0.10287385129490392,0.11421052631578947,,,0.014652822701851694,0.01694679760921956,0.10287385129490392,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886671671944662,0.017621411800961266,0.05863826232247285,0.017894736842105262,0.05862155388471178,0.017894736842105262,0.014886671671944662,0.017621411800961266,0.05863826232247285,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626947576086157,0.015913509343628673,0.10457811194653299,0.06210526315789474,,,0.014626947576086157,0.015913509343628673,0.10457811194653299,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901261799396505,0.01707004536858501,0.07147869674185464,0.008947368421052631,0.06095238095238095,0.008421052631578947,0.014901261799396505,0.01707004536858501,0.07147869674185464,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660562446356136,0.01672483868849845,0.08785296574770259,0.14578947368421052,,,0.014660562446356136,0.01672483868849845,0.08785296574770259,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924491754610582,0.015560476356553155,0.05764411027568922,0.034210526315789476,0.05762740183792815,0.034210526315789476,0.014924491754610582,0.015560476356553155,0.05764411027568922,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586056231513853,0.012414357671785288,0.1141436925647452,0.10052631578947369,,,0.014586056231513853,0.012414357671785288,0.1141436925647452,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014961811653347515,0.014504965732544546,0.06965747702589808,0.0,0.06884711779448621,0.0,0.014961811653347515,0.014504965732544546,0.06965747702589808,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470365393853436,0.012391647013154853,0.09945697577276524,0.08947368421052632,,,0.01470365393853436,0.012391647013154853,0.09945697577276524,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492096038760884,0.01393102569961921,0.07057644110275689,0.014210526315789474,0.05526315789473684,0.014210526315789474,0.01492096038760884,0.01393102569961921,0.07057644110275689,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673344400603312,0.015179162205931419,0.10024227234753551,0.29578947368421055,,,0.014673344400603312,0.015179162205931419,0.10024227234753551,0.29578947368421055
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488906456752784,0.01346123148385067,0.06386800334168755,0.48368421052631577,0.06234753550543024,0.47368421052631576,0.01488906456752784,0.01346123148385067,0.06386800334168755,0.48368421052631577
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014781689390253098,0.010912023082942176,0.09651629072681704,0.07894736842105263,,,0.014781689390253098,0.010912023082942176,0.09651629072681704,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043904265134224,0.014509396316174003,0.05642439431913116,0.09736842105263158,0.04228070175438597,0.09736842105263158,0.015043904265134224,0.014509396316174003,0.05642439431913116,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688423182628483,0.014953007900904071,0.0968671679197995,0.14421052631578948,,,0.014688423182628483,0.014953007900904071,0.0968671679197995,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923522215279747,0.015473733617478306,0.05820384294068505,0.17684210526315788,0.051278195488721805,0.17684210526315788,0.014923522215279747,0.015473733617478306,0.05820384294068505,0.17684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451914622156942,0.017688777166420432,0.10088554720133668,0.12631578947368421,,,0.01451914622156942,0.017688777166420432,0.10088554720133668,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836673619698086,0.020613257767105726,0.0801921470342523,0.19157894736842104,0.0506265664160401,0.19157894736842104,0.014836673619698086,0.020613257767105726,0.0801921470342523,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559059153724805,0.014340335877007556,0.10081871345029239,0.12421052631578948,,,0.014559059153724805,0.014340335877007556,0.10081871345029239,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014816678720175716,0.016009565194345682,0.061127819548872184,0.03736842105263158,0.060977443609022554,0.03736842105263158,0.014816678720175716,0.016009565194345682,0.061127819548872184,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754326408311843,0.012473011350014308,0.10492063492063491,0.09263157894736843,,,0.014754326408311843,0.012473011350014308,0.10492063492063491,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932547304814848,0.01676622634373973,0.05721804511278195,0.05,0.056265664160401005,0.04842105263157895,0.014932547304814848,0.01676622634373973,0.05721804511278195,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451476696824414,0.012422203834192016,0.10856307435254804,0.06631578947368422,,,0.01451476696824414,0.012422203834192016,0.10856307435254804,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064899455474122,0.014964383705236025,0.04593984962406015,0.0,0.04589807852965748,0.0,0.015064899455474122,0.014964383705236025,0.04593984962406015,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458822151736887,0.013947005800220095,0.09739348370927318,0.0863157894736842,,,0.01458822151736887,0.013947005800220095,0.09739348370927318,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502050556306766,0.01649104982308623,0.05178780284043442,0.04842105263157895,0.05069340016708438,0.04842105263157895,0.01502050556306766,0.01649104982308623,0.05178780284043442,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463892616112526,0.012920306979661036,0.09299081035923142,0.03315789473684211,,,0.01463892616112526,0.012920306979661036,0.09299081035923142,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082944616800004,0.013682795919226368,0.037677527151211365,0.11421052631578947,0.03639097744360902,0.11421052631578947,0.015082944616800004,0.013682795919226368,0.037677527151211365,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629693304433413,0.012592468723951832,0.1027234753550543,0.06368421052631579,,,0.014629693304433413,0.012592468723951832,0.1027234753550543,0.06368421052631579
