players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599339579564646,0.021606115699535983,0.08847117794486216,0.10052631578947369,,,0.014599339579564646,0.021606115699535983,0.08847117794486216,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912436510076194,0.023346454563156416,0.041094402673350044,0.024210526315789474,0.04105263157894737,0.02368421052631579,0.014912436510076194,0.023346454563156416,0.041094402673350044,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657450431521389,0.012249380449212333,0.09399331662489557,0.10894736842105263,,,0.014657450431521389,0.012249380449212333,0.09399331662489557,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134572368105783,0.013662069884938885,0.0375187969924812,0.012105263157894737,0.033191311612364244,0.012105263157894737,0.015134572368105783,0.013662069884938885,0.0375187969924812,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599354996672417,0.01672880816976833,0.09912280701754386,0.06736842105263158,,,0.014599354996672417,0.01672880816976833,0.09912280701754386,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918921509152562,0.017743824065152694,0.05527986633249791,0.05578947368421053,0.05473684210526316,0.05578947368421053,0.014918921509152562,0.017743824065152694,0.05527986633249791,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586302017357429,0.0168750433002293,0.11420217209690894,0.10157894736842105,,,0.014586302017357429,0.0168750433002293,0.11420217209690894,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873819248504368,0.014445165444096696,0.06506265664160402,0.08157894736842106,0.06421888053467001,0.07473684210526316,0.014873819248504368,0.014445165444096696,0.06506265664160402,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641300800827347,0.010457796110359772,0.1022389306599833,0.06210526315789474,,,0.014641300800827347,0.010457796110359772,0.1022389306599833,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891042707201168,0.01188967308714201,0.05495405179615706,0.002105263157894737,0.054427736006683373,0.002105263157894737,0.014891042707201168,0.01188967308714201,0.05495405179615706,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695305771098842,0.013536889519847729,0.09293233082706767,0.11842105263157894,,,0.014695305771098842,0.013536889519847729,0.09293233082706767,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001118167358374,0.0028853531493011277,0.09193817878028404,0.3757894736842105,0.05141186299081036,0.2931578947368421,0.015001118167358374,0.0028853531493011277,0.09193817878028404,0.3757894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014818483460797824,0.009877137726785033,0.0910609857978279,0.15421052631578946,,,0.014818483460797824,0.009877137726785033,0.0910609857978279,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077870831189557,0.013398421331314553,0.03873015873015873,0.23105263157894737,0.03431077694235589,0.19842105263157894,0.015077870831189557,0.013398421331314553,0.03873015873015873,0.23105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688068853883615,0.013918988038955239,0.10054302422723475,0.21157894736842106,,,0.014688068853883615,0.013918988038955239,0.10054302422723475,0.21157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911181199588579,0.016110433050184017,0.07284878863826232,0.21894736842105264,0.05228070175438596,0.21894736842105264,0.014911181199588579,0.016110433050184017,0.07284878863826232,0.21894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665361012716812,0.01405106511734464,0.09771929824561404,0.11578947368421053,,,0.014665361012716812,0.01405106511734464,0.09771929824561404,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015092914454786117,0.012191469171894278,0.05656641604010025,0.1463157894736842,0.05656641604010025,0.1463157894736842,0.015092914454786117,0.012191469171894278,0.05656641604010025,0.1463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461645512813673,0.01804952076170612,0.09875522138680033,0.13105263157894737,,,0.01461645512813673,0.01804952076170612,0.09875522138680033,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802392514275557,0.025343682490538588,0.07247284878863826,0.03315789473684211,0.0458312447786132,0.03315789473684211,0.014802392514275557,0.025343682490538588,0.07247284878863826,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579961640572485,0.01648739692473735,0.1064578111946533,0.06736842105263158,,,0.014579961640572485,0.01648739692473735,0.1064578111946533,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028546696526254,0.014925931017910028,0.05334168755221387,0.03,0.05162071846282373,0.03,0.015028546696526254,0.014925931017910028,0.05334168755221387,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608062116871124,0.021367676423902627,0.09026733500417711,0.08105263157894736,,,0.014608062116871124,0.021367676423902627,0.09026733500417711,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511656669705621,0.02065452096447016,0.030417710944026732,0.08578947368421053,0.030417710944026732,0.08578947368421053,0.01511656669705621,0.02065452096447016,0.030417710944026732,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734190114042511,0.013276883212696409,0.08942355889724311,0.0968421052631579,,,0.014734190114042511,0.013276883212696409,0.08942355889724311,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036023354223963,0.014252214096536403,0.05139515455304929,0.017368421052631578,0.043283208020050125,0.017368421052631578,0.015036023354223963,0.014252214096536403,0.05139515455304929,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474378506761424,0.01291216279601199,0.09511278195488722,0.12421052631578948,,,0.01474378506761424,0.01291216279601199,0.09511278195488722,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972743330432444,0.01915946871015032,0.06065998329156224,0.17421052631578948,0.03157059314954052,0.16210526315789472,0.014972743330432444,0.01915946871015032,0.06065998329156224,0.17421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662783088587837,0.02073345854905283,0.09213868003341688,0.12052631578947369,,,0.014662783088587837,0.02073345854905283,0.09213868003341688,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015231499218186952,0.004148173618134167,0.05620718462823726,0.20473684210526316,0.0422890559732665,0.07894736842105263,0.015231499218186952,0.004148173618134167,0.05620718462823726,0.20473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564794900941007,0.015997993528046827,0.10025898078529658,0.03631578947368421,,,0.014564794900941007,0.015997993528046827,0.10025898078529658,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011490500799016,0.013474881479804648,0.048705096073517126,0.13210526315789473,0.04863826232247285,0.13157894736842105,0.015011490500799016,0.013474881479804648,0.048705096073517126,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670939081080143,0.011819265867101423,0.09921470342522974,0.035263157894736843,,,0.014670939081080143,0.011819265867101423,0.09921470342522974,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008152055695476,0.011834227974267648,0.06090225563909774,0.0,0.06090225563909774,0.0,0.015008152055695476,0.011834227974267648,0.06090225563909774,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469956173385252,0.014950478930397193,0.09881370091896408,0.05578947368421053,,,0.01469956173385252,0.014950478930397193,0.09881370091896408,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054500017146857,0.013393374425949905,0.04550543024227235,0.01631578947368421,0.045480367585630746,0.01631578947368421,0.015054500017146857,0.013393374425949905,0.04550543024227235,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655235064344907,0.012306358069361124,0.09967418546365915,0.18578947368421053,,,0.014655235064344907,0.012306358069361124,0.09967418546365915,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830993498081604,0.017211447098216644,0.06502088554720134,0.1831578947368421,0.049832915622389305,0.1831578947368421,0.014830993498081604,0.017211447098216644,0.06502088554720134,0.1831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470765922907784,0.013976902029908471,0.09254803675856307,0.11368421052631579,,,0.01470765922907784,0.013976902029908471,0.09254803675856307,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967988457391324,0.017607138751708145,0.05035923141186299,0.1336842105263158,0.04517961570593149,0.1336842105263158,0.014967988457391324,0.017607138751708145,0.05035923141186299,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543173628484167,0.010010952349676683,0.10605680868838764,0.021052631578947368,,,0.014543173628484167,0.010010952349676683,0.10605680868838764,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015167359251619888,0.010350956676068074,0.043884711779448624,0.0,0.043817878028404346,0.0,0.015167359251619888,0.010350956676068074,0.043884711779448624,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686123042665864,0.013897326337555554,0.09566416040100251,0.10157894736842105,,,0.014686123042665864,0.013897326337555554,0.09566416040100251,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031234418457119,0.015892400197325154,0.04777777777777778,0.21105263157894738,0.047769423558897246,0.21105263157894738,0.015031234418457119,0.015892400197325154,0.04777777777777778,0.21105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450907082110393,0.014928858128953821,0.10746867167919799,0.14526315789473684,,,0.01450907082110393,0.014928858128953821,0.10746867167919799,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953343645868927,0.01376835566558698,0.05617376775271512,0.21157894736842106,0.05577276524644946,0.21157894736842106,0.014953343645868927,0.01376835566558698,0.05617376775271512,0.21157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146361405459444,0.017070372567310324,0.10036758563074352,0.03368421052631579,,,0.0146361405459444,0.017070372567310324,0.10036758563074352,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866020366066133,0.018131631465100093,0.05986633249791144,0.0,0.059849624060150375,0.0,0.014866020366066133,0.018131631465100093,0.05986633249791144,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507659894131516,0.012835189532085838,0.10882205513784461,0.18263157894736842,,,0.014507659894131516,0.012835189532085838,0.10882205513784461,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496482500358074,0.010378772669504023,0.05628237259816207,0.11789473684210526,0.054243943191311615,0.11789473684210526,0.01496482500358074,0.010378772669504023,0.05628237259816207,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596839492671775,0.019734739916515073,0.09682539682539683,0.09894736842105263,,,0.014596839492671775,0.019734739916515073,0.09682539682539683,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048034522890497,0.014948587663195102,0.05492898913951545,0.11210526315789474,0.054235588972431074,0.11052631578947368,0.015048034522890497,0.014948587663195102,0.05492898913951545,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507828329542912,0.017927267878373298,0.10617376775271511,0.08526315789473685,,,0.014507828329542912,0.017927267878373298,0.10617376775271511,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964755348093448,0.015344295369007917,0.050701754385964914,0.053157894736842105,0.05058479532163743,0.05105263157894737,0.014964755348093448,0.015344295369007917,0.050701754385964914,0.053157894736842105
