players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648952239040147,0.014740278732987716,0.10203842940685046,0.056842105263157895,,,0.014648952239040147,0.014740278732987716,0.10203842940685046,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047343790197442,0.014760390842325078,0.052213868003341685,0.09894736842105263,0.05196324143692565,0.09894736842105263,0.015047343790197442,0.014760390842325078,0.052213868003341685,0.09894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663924116617951,0.013663377402630864,0.09788638262322473,0.08421052631578947,,,0.014663924116617951,0.013663377402630864,0.09788638262322473,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095468198310162,0.018244708881773816,0.04055137844611529,0.014736842105263158,0.040200501253132834,0.014736842105263158,0.015095468198310162,0.018244708881773816,0.04055137844611529,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594093703999196,0.014877945090248876,0.10756892230576441,0.07947368421052632,,,0.014594093703999196,0.014877945090248876,0.10756892230576441,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835994928126916,0.017449295573981925,0.054578111946532996,0.12368421052631579,0.05377610693400167,0.1231578947368421,0.014835994928126916,0.017449295573981925,0.054578111946532996,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667215070866563,0.011465284440915784,0.10073517126148705,0.07947368421052632,,,0.014667215070866563,0.011465284440915784,0.10073517126148705,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015159398634668975,0.010300874295052068,0.05172096908939014,0.19736842105263158,0.05078529657477026,0.19736842105263158,0.015159398634668975,0.010300874295052068,0.05172096908939014,0.19736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616992307791439,0.015780117429401077,0.10234753550543024,0.11105263157894738,,,0.014616992307791439,0.015780117429401077,0.10234753550543024,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01476305915859955,0.014817194599524373,0.07596491228070175,0.04894736842105263,0.06171261487050961,0.04894736842105263,0.01476305915859955,0.014817194599524373,0.07596491228070175,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464112143050205,0.013451007963482454,0.10239766081871345,0.05578947368421053,,,0.01464112143050205,0.013451007963482454,0.10239766081871345,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006795128739255,0.014502217701067134,0.05798663324979114,0.0,0.05754385964912281,0.0,0.015006795128739255,0.014502217701067134,0.05798663324979114,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014865398372840588,0.009628820630061824,0.09230576441102757,0.09210526315789473,,,0.014865398372840588,0.009628820630061824,0.09230576441102757,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015198793688547003,0.010254721605334844,0.047593984962406015,0.06315789473684211,0.030977443609022555,0.06315789473684211,0.015198793688547003,0.010254721605334844,0.047593984962406015,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619258637238092,0.014517092769538472,0.10000835421888053,0.2752631578947368,,,0.014619258637238092,0.014517092769538472,0.10000835421888053,0.2752631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924616079879984,0.012617058906963958,0.05078529657477026,0.4626315789473684,0.05063492063492064,0.4626315789473684,0.014924616079879984,0.012617058906963958,0.05078529657477026,0.4626315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672119859133692,0.01290765543942669,0.09897243107769424,0.09578947368421052,,,0.014672119859133692,0.01290765543942669,0.09897243107769424,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498464207106303,0.0145259831791585,0.05053467000835422,0.05,0.04842105263157895,0.05,0.01498464207106303,0.0145259831791585,0.05053467000835422,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660722896991739,0.016808409986830884,0.09994152046783626,0.1463157894736842,,,0.014660722896991739,0.016808409986830884,0.09994152046783626,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014960449232109303,0.019564458478916844,0.04715121136173768,0.18210526315789474,0.03339181286549708,0.18210526315789474,0.014960449232109303,0.019564458478916844,0.04715121136173768,0.18210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662081960486533,0.01934616828362345,0.10427736006683375,0.12631578947368421,,,0.014662081960486533,0.01934616828362345,0.10427736006683375,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123071757962283,0.003120576462063721,0.0651545530492899,0.22473684210526315,0.05372598162071846,0.1168421052631579,0.015123071757962283,0.003120576462063721,0.0651545530492899,0.22473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457086057978414,0.016129232675147383,0.10401837928153718,0.19263157894736843,,,0.01457086057978414,0.016129232675147383,0.10401837928153718,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490523071666036,0.014072955169512666,0.06646616541353384,0.27842105263157896,0.06600668337510443,0.27842105263157896,0.01490523071666036,0.014072955169512666,0.06646616541353384,0.27842105263157896
